2.682145687947828840e-04,2.626106063759111068e-04,2.652490025185403428e-04,2.657359187206423303e-04,2.601570757258716009e-04,2.576891709457101347e-04,2.516195351558615377e-04,2.547066324790359386e-04,2.384968594750396832e-04,2.499208170482422608e-04,2.442698767067207045e-04,2.291693604524612418e-04,2.435447755374182456e-04,2.463978463548291897e-04,2.355151318550274093e-04,2.354606893395742178e-04,2.397007415182521545e-04,2.452458195178770632e-04,2.389769567727852227e-04,2.417367007413701128e-04,2.261938944300110070e-04,2.426688128484202477e-04,2.282463288034439273e-04,2.314982394774782242e-04,2.348932368363672112e-04,2.324343751538869368e-04,2.224979658516588728e-04,2.332878338605300409e-04,2.343559797258763561e-04,2.366419574026403753e-04,2.288690852849034141e-04,2.335463604185176794e-04,2.288330141074404857e-04,2.279822653339813490e-04,2.338324714087658168e-04,2.295932826677019847e-04,2.254326821591766861e-04,2.308475143513752739e-04,2.277025140681743502e-04,2.336790241512972646e-04,2.348698090825312686e-04,2.297639787544281337e-04,2.416507107730513017e-04,2.367225014418248587e-04,2.378619089227527821e-04,2.371900899948579716e-04,2.287236334121324629e-04,2.409081710170274350e-04,2.392603143221099622e-04,2.382798671810789932e-04,2.471166767350019907e-04,2.435749973192892015e-04,2.514307206107450356e-04,2.454568307386415221e-04,2.508883538141102264e-04,2.491763108821150145e-04,2.520429228518704531e-04,2.620717458320283039e-04,2.633902295742712252e-04,2.578902867337978778e-04,2.584414121970031344e-04,2.523899835951067829e-04,2.538073047010572366e-04,2.482333017394756296e-04,2.636982948699269054e-04,2.523331415859086176e-04,2.635047552347779447e-04,2.562424782304031446e-04,2.633344159418966987e-04,2.639950015881567936e-04,2.732631829633177709e-04,2.744052679596757963e-04,2.794349839884793015e-04,2.781194529320358015e-04,2.778440359788247015e-04,2.818034003468544214e-04,2.695186955651154371e-04,2.812052622894409010e-04,2.765411586834744489e-04,2.732069808014621413e-04,2.739413843090368898e-04,2.762669162402815628e-04,2.886475879686468634e-04,2.815862197628055119e-04,2.801938437015562429e-04,2.758804992812424295e-04
2.665665345991554531e-04,2.650103024966450681e-04,2.648815771441284553e-04,2.597119131828371083e-04,2.659667704664691289e-04,2.499746229299050623e-04,2.482788291453019475e-04,2.432603369194744145e-04,2.477854680477164563e-04,2.443493119373215013e-04,2.400163146049497445e-04,2.428936437501006643e-04,2.398593409600256027e-04,2.388170534091612902e-04,2.326030755836618427e-04,2.337523099653593091e-04,2.382005276820343422e-04,2.381346653638625381e-04,2.398077428127601436e-04,2.318915389533010346e-04,2.296859208833460398e-04,2.347176214954466687e-04,2.322510946324303602e-04,2.375606110108689306e-04,2.177964754344117017e-04,2.306199237053210491e-04,2.192228763284564789e-04,2.251336545029911660e-04,2.347908974077543836e-04,2.351394976699449811e-04,2.167522154381765090e-04,2.244918116374988032e-04,2.293908519496946810e-04,2.244172666773419146e-04,2.334161912836451083e-04,2.270885075771996906e-04,2.276553384253524135e-04,2.234797550246032558e-04,2.409090751659261705e-04,2.304212575876703726e-04,2.300932392116323893e-04,2.346572834226213773e-04,2.327272412574356698e-04,2.336295439352090576e-04,2.319367728587899290e-04,2.330317860820634273e-04,2.479498813571092233e-04,2.355857323278553008e-04,2.441303253963426109e-04,2.359627740399239957e-04,2.428176857831988538e-04,2.473906259651250045e-04,2.458085267917389490e-04,2.489561354872569317e-04,2.521024585055792948e-04,2.533920473884587873e-04,2.529834932446028495e-04,2.524949680175672261e-04,2.511854190257086774e-04,2.629171714096494852e-04,2.543163405666899572e-04,2.683067353691751152e-04,2.669847246007440479e-04,2.577353027695855375e-04,2.578875313319793834e-04,2.633171560252164554e-04,2.599858951991524487e-04,2.649135296225027850e-04,2.644140168481960490e-04,2.645851320987324131e-04,2.617451540053951559e-04,2.783673589980872930e-04,2.779370837269488958e-04,2.829452932292398216e-04,2.690106541348480959e-04,2.787193798635499839e-04,2.751150623930631936e-04,2.731724463598773022e-04,2.788580350323839412e-04,2.803914168378279868e-04,2.763356076611897072e-04,2.814855475379751302e-04,2.770594415331301716e-04,2.782373804395805810e-04,2.714449931508225119e-04,2.764945145787395492e-04
2.717548161149546692e-04,2.686855520534372588e-04,2.641860749263540966e-04,2.574987757578709119e-04,2.543484687993165304e-04,2.665132379026110372e-04,2.479709971782434333e-04,2.452539629696761313e-04,2.445150035543778742e-04,2.426584434473955641e-04,2.399614727068334087e-04,2.440279785201675223e-04,2.397136403846743117e-04,2.461466229301717307e-04,2.438005734324986051e-04,2.380109444406860639e-04,2.368127731719055500e-04,2.314315746201045239e-04,2.338896439308285093e-04,2.333468329700452866e-04,2.368419481180532023e-04,2.301637643574396181e-04,2.215990129542028727e-04,2.290646921327758303e-04,2.282062120125821357e-04,2.221078937397223186e-04,2.321622598878963367e-04,2.306938952535317301e-04,2.214061096918375909e-04,2.308181620792536487e-04,2.355923279303839281e-04,2.191670523531367564e-04,2.392041660586635330e-04,2.293878498735673049e-04,2.342685510719391803e-04,2.344705520722005596e-04,2.296981880545540206e-04,2.301085882742890905e-04,2.361426846127946536e-04,2.336020650325346050e-04,2.326550254789342981e-04,2.340105675462138734e-04,2.360414929514159188e-04,2.344371487952727256e-04,2.315224556901505004e-04,2.335156869360533447e-04,2.346315624468014104e-04,2.380977817111994002e-04,2.488994123299845176e-04,2.401675335110299027e-04,2.474790510615123792e-04,2.522295616424674787e-04,2.512311655103835906e-04,2.479920235359760585e-04,2.463457650261508545e-04,2.508178882140484479e-04,2.573057173159528288e-04,2.467311841027918558e-04,2.583242536708267372e-04,2.544429876730603768e-04,2.597329785489980026e-04,2.578748345617171015e-04,2.603745666934177347e-04,2.583251575258976580e-04,2.678129967862571351e-04,2.624192848191982922e-04,2.628427466995818338e-04,2.663693190015824436e-04,2.649427096767865194e-04,2.701563539708007160e-04,2.691486220023041873e-04,2.630186478694337276e-04,2.697484160451874436e-04,2.703102189945187053e-04,2.806780500060127026e-04,2.704046726098647993e-04,2.740166952652095273e-04,2.691748396810804259e-04,2.822920662227800946e-04,2.707744348677863593e-04,2.758584797438102978e-04,2.717658343555925211e-04,2.869236623036331237e-04,2.741679713908825732e-04,2.766074032162885404e-04,2.784038150427485536e-04
2.667681550000918812e-04,2.685442110945509739e-04,2.614322941589792659e-04,2.616812329873868066e-04,2.641318537931840161e-04,2.619046436146260366e-04,2.512963353465357788e-04,2.551765010666038691e-04,2.451827876904081639e-04,2.416915431959778496e-04,2.449466366409293284e-04,2.299655573820015271e-04,2.422934165616512814e-04,2.376576916680299032e-04,2.363308823117918063e-04,2.370807198021958209e-04,2.300782598089142796e-04,2.328507870108418806e-04,2.334058767179103522e-04,2.333394250827997398e-04,2.356555764030750699e-04,2.276719804209830964e-04,2.368618273970709632e-04,2.241669320069787359e-04,2.287079176558321045e-04,2.323429490574348462e-04,2.329872752459342369e-04,2.364392567083979917e-04,2.308024783872632919e-04,2.279616412038710268e-04,2.303373313132131388e-04,2.245388942735625747e-04,2.355389401231468998e-04,2.288676578301273960e-04,2.303243389914239742e-04,2.302866703747731190e-04,2.280074504471797333e-04,2.207650615778673623e-04,2.388944258372346625e-04,2.330599419926060489e-04,2.351894083633564094e-04,2.437053741772943585e-04,2.351181300521122891e-04,2.427163305841244993e-04,2.351871184204080653e-04,2.437535613968669368e-04,2.357919802356403852e-04,2.421375539620069519e-04,2.483018908437694457e-04,2.484647154511218474e-04,2.474980204510819843e-04,2.557248202477066502e-04,2.434333723145697299e-04,2.496447530963284461e-04,2.488838279197246213e-04,2.520673522817336483e-04,2.504711269876779630e-04,2.535785449645149925e-04,2.514044142853302647e-04,2.475103855635001743e-04,2.570942764727395880e-04,2.624432766177421748e-04,2.631172240026336570e-04,2.579495575495817459e-04,2.590714251958134949e-04,2.601138296478881719e-04,2.572103418918880767e-04,2.645490346282435685e-04,2.611555389516073038e-04,2.607409182528755117e-04,2.697088982770617428e-04,2.585135927429713337e-04,2.697146628808781720e-04,2.779348776840899287e-04,2.755761672182385292e-04,2.720332795929626354e-04,2.764396502381381957e-04,2.726078527994691856e-04,2.785595761451632084e-04,2.740369117139593367e-04,2.780043285820872016e-04,2.874215689799917007e-04,2.758902978012270270e-04,2.897866751575292697e-04,2.796696140704125967e-04,2.800081177920334986e-04
2.669439940341385934e-04,2.664755406664422936e-04,2.533439218204466391e-04,2.610294358323534672e-04,2.572005073177178547e-04,2.499091632364405682e-04,2.459811630830237446e-04,2.485903952230225254e-04,2.478077118079729233e-04,2.480208427750342764e-04,2.453755336975156935e-04,2.372093942209035867e-04,2.469707351907386933e-04,2.440893411846962319e-04,2.452822750314286081e-04,2.350657118439155864e-04,2.362388100849461962e-04,2.337418396288557920e-04,2.361411559097388558e-04,2.398486144186574430e-04,2.386009521511067103e-04,2.305967920705561021e-04,2.305386570971096284e-04,2.321438523762996186e-04,2.261817539993430726e-04,2.250125293309928221e-04,2.411383005656431557e-04,2.307372024836774318e-04,2.386008004648298086e-04,2.242636468482965691e-04,2.305143652992963687e-04,2.243896840671517423e-04,2.250048909145471081e-04,2.277141013226643247e-04,2.278560841800579930e-04,2.358081948758464197e-04,2.253355431010187573e-04,2.303350083931472844e-04,2.341386704803324415e-04,2.291568106950020141e-04,2.383817697791758609e-04,2.327826747781797383e-04,2.414238277077502355e-04,2.391128836593050004e-04,2.376718033122171558e-04,2.432335069552965696e-04,2.330543084929260101e-04,2.342549011533458301e-04,2.464229245150226905e-04,2.430164350056298846e-04,2.505722865111300462e-04,2.424496697231034949e-04,2.379373815716030586e-04,2.526450223970449029e-04,2.528445129045987371e-04,2.395054288834656256e-04,2.497570464358646759e-04,2.496024750513492507e-04,2.582534587485147163e-04,2.542255370223763964e-04,2.562842151106181350e-04,2.547742986833803126e-04,2.598270966230246492e-04,2.555488790654397713e-04,2.622728785213445648e-04,2.601283677301986005e-04,2.573020453317982083e-04,2.571245252272325965e-04,2.623235793454491258e-04,2.717171151402597812e-04,2.703532413210980650e-04,2.683796042813227476e-04,2.672056248259234911e-04,2.746025974428613890e-04,2.763696668426923893e-04,2.763236294286761487e-04,2.745611183182721069e-04,2.791886609068126596e-04,2.796282747274988611e-04,2.842052312210028415e-04,2.822303749161684909e-04,2.756508919374631834e-04,2.768927888733659277e-04,2.740320818667883675e-04,2.731012303687156803e-04,2.767398080787771453e-04
2.725408455999973477e-04,2.761257546287564047e-04,2.631764477870764097e-04,2.716886804760763299e-04,2.626391467135564010e-04,2.600063431128236523e-04,2.453010797359448042e-04,2.505394659134284243e-04,2.446154847098853491e-04,2.417516054058915526e-04,2.435322877693412054e-04,2.391345094508194797e-04,2.501906547184881528e-04,2.319051517164495669e-04,2.430296460476188242e-04,2.444055791132552905e-04,2.450107433719141961e-04,2.434824756764648217e-04,2.349021328936967744e-04,2.397588051643652384e-04,2.285332824782628153e-04,2.316263065930514783e-04,2.347223092902649285e-04,2.297490593019565054e-04,2.287998543100943900e-04,2.322547704717314615e-04,2.196154897121870247e-04,2.323539659933810189e-04,2.233323170481422385e-04,2.336687789044338708e-04,2.306199292823650569e-04,2.268706259465289043e-04,2.298672170827453613e-04,2.252294566967538952e-04,2.277496396456524892e-04,2.307260804303693414e-04,2.306946455782087134e-04,2.310632934657167814e-04,2.275687833225076750e-04,2.387272759994280306e-04,2.402640062147433082e-04,2.326498723968994594e-04,2.377327929677113167e-04,2.378522005739408236e-04,2.330534926512391322e-04,2.353909218031444844e-04,2.471108380937638059e-04,2.357616877648309754e-04,2.431157506098562181e-04,2.424762024078257845e-04,2.517203226168949863e-04,2.525337642101952232e-04,2.522917301974820972e-04,2.465878569929998826e-04,2.523815508654553915e-04,2.482289673231500974e-04,2.551594855175712165e-04,2.461311525511400877e-04,2.617372832587592266e-04,2.511474967410735263e-04,2.606176556386304521e-04,2.607791973082955071e-04,2.648165716352767862e-04,2.617066508002158058e-04,2.566123047302374923e-04,2.672062412084684306e-04,2.651104063525273522e-04,2.632596793749990825e-04,2.708544622861058316e-04,2.677050060440498897e-04,2.632500943531517856e-04,2.716291962499971669e-04,2.723500223627306786e-04,2.804276825943346563e-04,2.680092521613401365e-04,2.753334612252009909e-04,2.879874808142519850e-04,2.645043369363507687e-04,2.862562500077444651e-04,2.703370023065943114e-04,2.726498778519954392e-04,2.716832967218451135e-04,2.782846022886106482e-04,2.757393871163329644e-04,2.789804881742039846e-04,2.801265200378228707e-04
2.718316887941811359e-04,2.581165944683735817e-04,2.631109997429741630e-04,2.641121308477000201e-04,2.601031591342788606e-04,2.572947326364067623e-04,2.473590491695231634e-04,2.512889723121648745e-04,2.529782040204192140e-04,2.453139329756351037e-04,2.350204211139903410e-04,2.416090973326936867e-04,2.444070893934566463e-04,2.400361198520224889e-04,2.352743999007260835e-04,2.362678823145970548e-04,2.268610319546547106e-04,2.391834148848180869e-04,2.313840694237552433e-04,2.338134703338354151e-04,2.320823058920302843e-04,2.405766506589404315e-04,2.325579953011776193e-04,2.385907823101928132e-04,2.245026407654655213e-04,2.216947737455213848e-04,2.250783258818458705e-04,2.239568222811802749e-04,2.303321135919789522e-04,2.334492311315909110e-04,2.263050192566613112e-04,2.326521209183695499e-04,2.364705547235331309e-04,2.226181851360818685e-04,2.269191423126228817e-04,2.295596218284751068e-04,2.307960769885651446e-04,2.327476241234222682e-04,2.472355142444714418e-04,2.373068733939349007e-04,2.320520848846864450e-04,2.372029523105129145e-04,2.350799565375320604e-04,2.345413223901488410e-04,2.332025663101797207e-04,2.380122042035179297e-04,2.328667391545746540e-04,2.400039941811413821e-04,2.420247872038998565e-04,2.320730976222631502e-04,2.481371958066672123e-04,2.482403865110119389e-04,2.443292077884460611e-04,2.512089546218417512e-04,2.546018545132592214e-04,2.470809661233521089e-04,2.438433095734580849e-04,2.543500963471430213e-04,2.632804136023597858e-04,2.435414333641435663e-04,2.568200446995328096e-04,2.602135800136123043e-04,2.500174421527621592e-04,2.531576833195619603e-04,2.673370759917694417e-04,2.528592755585771764e-04,2.645707309288700517e-04,2.702633302597965315e-04,2.635407647383826869e-04,2.551396585953263170e-04,2.648985902923788440e-04,2.719018058125724415e-04,2.777232179978515519e-04,2.758191591106522894e-04,2.818104955486153401e-04,2.792628119253702090e-04,2.830171825122809954e-04,2.720402038995307003e-04,2.704011737639124132e-04,2.748313518614227142e-04,2.796716162280163680e-04,2.786631695489771919e-04,2.750539238131543759e-04,2.839462558486746386e-04,2.741137868427394385e-04,2.849470445437231152e-04
2.734305028377776174e-04,2.660025430750517718e-04,2.659891268960092210e-04,2.630637868228242462e-04,2.492554752876718883e-04,2.586576410807749733e-04,2.545100285083057973e-04,2.549223925236513148e-04,2.450475700923342073e-04,2.493274801989563702e-04,2.480261888397557765e-04,2.401667180598407176e-04,2.356594659062443721e-04,2.381277031391966395e-04,2.363284215749879497e-04,2.387253808487870661e-04,2.516587418397706923e-04,2.320871749434483071e-04,2.360549188329642226e-04,2.334354988379296666e-04,2.380125943458293990e-04,2.370173708225835883e-04,2.256942398528237166e-04,2.323506504383391312e-04,2.240067541749899110e-04,2.315069282691870241e-04,2.237067706177599822e-04,2.309696446009333170e-04,2.241926631273986794e-04,2.294486903126244620e-04,2.337632016381884913e-04,2.342542969453974538e-04,2.379769821803903360e-04,2.274572788505469022e-04,2.296610055012503432e-04,2.263493240251620729e-04,2.329752927187308306e-04,2.294077839166826737e-04,2.297614305572003100e-04,2.355051043549029224e-04,2.376429037387637147e-04,2.293596130957688392e-04,2.366037285896338538e-04,2.401589977066264628e-04,2.424683835919488645e-04,2.326769623459791568e-04,2.349680486566747221e-04,2.398664244106566670e-04,2.484979910740169376e-04,2.467034777772481296e-04,2.388983785099778388e-04,2.369119123416426860e-04,2.514671808947374046e-04,2.493596571641446035e-04,2.526401940822690755e-04,2.473432689781012600e-04,2.553380377325746879e-04,2.461508851605447891e-04,2.559548758254732580e-04,2.533662437427792557e-04,2.501718252993229011e-04,2.597086244149915423e-04,2.574859741313018872e-04,2.547083229299407377e-04,2.628714258771837494e-04,2.638273881255215835e-04,2.639186543988600005e-04,2.694193586831825104e-04,2.623320106313947937e-04,2.672843961808756062e-04,2.617164488896823148e-04,2.747492803133307288e-04,2.645039981728432884e-04,2.720281699103746747e-04,2.724208524364252638e-04,2.717829107025695979e-04,2.815097263650631404e-04,2.721342202287215916e-04,2.785751080907369177e-04,2.697636933370849686e-04,2.815367300006010203e-04,2.805041711300503395e-04,2.814180170742024796e-04,2.894423660761500229e-04,2.878709444275463878e-04,2.898959951381676454e-04
2.601860352211329006e-04,2.792322277643503750e-04,2.606716754278803178e-04,2.657361484765781781e-04,2.417987657314003976e-04,2.632664263923601778e-04,2.474608154661096424e-04,2.463666672633493706e-04,2.478785569532754242e-04,2.474142514732702671e-04,2.399588710863577716e-04,2.517172391058101729e-04,2.415703398026475062e-04,2.408577375655677859e-04,2.368625951309434239e-04,2.410442441064215369e-04,2.363549503999826519e-04,2.418515320323290395e-04,2.411865557920766189e-04,2.378358720144471304e-04,2.311429760055417845e-04,2.422481722849590064e-04,2.278659979589658187e-04,2.290730821578927331e-04,2.293660654868523495e-04,2.276532110806095313e-04,2.240078037737120288e-04,2.325661910525166575e-04,2.241896711251633277e-04,2.295785037605127727e-04,2.265838070640363241e-04,2.271043928009616785e-04,2.328384660358417220e-04,2.292519792908264136e-04,2.297863455515809729e-04,2.266366370073967583e-04,2.347304677117276347e-04,2.262513502076582959e-04,2.342849201122740462e-04,2.413064535136371768e-04,2.322178876881604754e-04,2.363101349129921201e-04,2.393534768148695264e-04,2.432025687145283042e-04,2.416785345511719891e-04,2.482724312874111231e-04,2.402310685310428309e-04,2.360858434109415916e-04,2.481657749234023090e-04,2.547034046580314796e-04,2.546459433929527992e-04,2.482926865306228788e-04,2.491671914278815840e-04,2.479142924963318546e-04,2.493795621815660416e-04,2.539708971622470094e-04,2.529394389484742873e-04,2.547099153257301857e-04,2.508432662934501241e-04,2.600969082254747785e-04,2.523265484173284594e-04,2.540922370724061729e-04,2.605055921677927881e-04,2.585768742826513741e-04,2.656250392325004055e-04,2.574991403972112271e-04,2.618898268302856749e-04,2.666483605726684288e-04,2.511143439968574020e-04,2.597532885241700959e-04,2.688988799492882933e-04,2.584751816416778624e-04,2.775804919286096453e-04,2.755154845676597544e-04,2.737251883240084051e-04,2.764949791704796826e-04,2.772232529491535920e-04,2.780091460869166123e-04,2.806359129343806522e-04,2.817915100923947956e-04,2.636535938166038309e-04,2.708312656364479198e-04,2.810695096875389211e-04,2.848270522252435277e-04,2.656105552754531676e-04,2.754843909661179807e-04
2.671832763472101364e-04,2.653387083974392867e-04,2.668165581168188347e-04,2.653362419555720824e-04,2.551850979036341511e-04,2.622027404048981529e-04,2.492317532634664534e-04,2.536697911026044726e-04,2.488444829039787587e-04,2.494627428394231025e-04,2.429828416282431302e-04,2.305116189829505642e-04,2.427642827169472874e-04,2.453316015240898694e-04,2.376688958351398358e-04,2.337355960746491097e-04,2.445236620005925444e-04,2.392246597891224918e-04,2.420779227479018714e-04,2.343117794765958045e-04,2.352401640965207726e-04,2.306605167722537773e-04,2.290325753007540013e-04,2.376810440558502257e-04,2.258593905708210128e-04,2.308007060461364046e-04,2.415828505116416160e-04,2.347728599974734434e-04,2.263146659552625628e-04,2.298057205682583267e-04,2.291396873292385306e-04,2.315970696084574787e-04,2.338557867057146952e-04,2.344974380510913463e-04,2.310670294261842560e-04,2.316826181919848346e-04,2.301504617600582607e-04,2.309614012040616315e-04,2.341746817822281377e-04,2.302607568661546914e-04,2.329259056655910351e-04,2.290660793259973957e-04,2.366609087252500784e-04,2.339656090012954518e-04,2.448896364488388142e-04,2.422803709932760485e-04,2.326862546342576502e-04,2.470754107767038051e-04,2.511563911835413350e-04,2.415657268019798557e-04,2.363851039993828979e-04,2.511438935503842421e-04,2.452779367992027892e-04,2.582104553906675948e-04,2.510243404205631857e-04,2.535791284945413749e-04,2.464093175117297498e-04,2.472063836932219204e-04,2.587861549916581783e-04,2.527919034061345540e-04,2.592519508604349877e-04,2.611717557672708521e-04,2.697023779267732914e-04,2.632218472399525718e-04,2.593611190773415735e-04,2.709793319881021790e-04,2.607539407727507328e-04,2.564793509206989073e-04,2.604151417125553252e-04,2.527441494319027830e-04,2.635063051890451993e-04,2.739829310273102941e-04,2.795113334972869974e-04,2.728613636858865841e-04,2.791160689609406250e-04,2.738162351651095760e-04,2.813902751199716325e-04,2.697259783062912935e-04,2.738966676285182599e-04,2.788408330539876427e-04,2.724860358638835924e-04,2.718331375029308327e-04,2.700739835024423699e-04,2.814636579291956335e-04,2.779668726978972793e-04,2.807426926867463983e-04
2.666880517277134266e-04,2.555510273700326387e-04,2.680225073469146729e-04,2.623296656235370844e-04,2.469367974746534337e-04,2.687546286142555472e-04,2.497102342779511982e-04,2.485985096730421000e-04,2.368725504024856376e-04,2.461574297258418195e-04,2.381982274186591662e-04,2.537089756054262566e-04,2.477387026186319012e-04,2.337397250318482857e-04,2.402122680463709167e-04,2.304322888903327226e-04,2.318340169274037230e-04,2.316525409152355060e-04,2.479890616221628306e-04,2.355815150542835720e-04,2.254222986625111153e-04,2.357359479439257940e-04,2.283221162025800971e-04,2.351428502896701954e-04,2.364760881297336308e-04,2.264467665911104621e-04,2.347213085103413966e-04,2.304221420028811443e-04,2.356615227693343781e-04,2.221781063107350221e-04,2.372959466101828418e-04,2.334385216186616316e-04,2.268783215114142447e-04,2.291910065636424874e-04,2.278623649621522773e-04,2.384243596282204793e-04,2.302466836005359098e-04,2.361877210427087016e-04,2.376538213628207714e-04,2.278922389992886412e-04,2.338625277904381899e-04,2.321195220304846812e-04,2.508220847298276378e-04,2.300102037372040570e-04,2.381262960411631717e-04,2.437393208676207816e-04,2.449650290234639538e-04,2.415169426381941415e-04,2.435521783129214913e-04,2.493681598874070539e-04,2.440082758334008103e-04,2.473452810783589905e-04,2.502548748871908984e-04,2.492215141592359030e-04,2.433370246959478604e-04,2.500341930789831929e-04,2.511199998286862663e-04,2.477682868906165049e-04,2.559898687949159783e-04,2.536502613758256724e-04,2.552045739817992423e-04,2.557936715099478893e-04,2.551417065758116018e-04,2.579074719886411326e-04,2.636510164993326080e-04,2.570741794147976740e-04,2.579327499641821154e-04,2.681907845945249481e-04,2.644612634017248168e-04,2.599721681153659993e-04,2.641855702507142222e-04,2.668274131359363484e-04,2.714459082793676658e-04,2.785719730985529354e-04,2.663307238078912336e-04,2.829901735927743234e-04,2.638716484065179802e-04,2.781896591927792220e-04,2.752626567242277551e-04,2.763109886905268982e-04,2.762504320282815505e-04,2.868070017226964554e-04,2.820646958704131602e-04,2.954426544069429497e-04,2.782372145067523936e-04,2.830160008878788839e-04
2.809351586956464739e-04,2.531406483893563716e-04,2.668800131811667085e-04,2.687857710468431359e-04,2.717138279068307435e-04,2.645967071990216459e-04,2.485299601762689433e-04,2.504598341646073110e-04,2.412087379877784165e-04,2.516443087595624374e-04,2.356114849345575073e-04,2.420814679398968752e-04,2.349457892429287370e-04,2.361466242181584302e-04,2.322015781133151353e-04,2.342121103083041574e-04,2.281742247336628190e-04,2.335684651885900384e-04,2.319376120695764310e-04,2.315913516443368170e-04,2.337842527018898055e-04,2.352665229306236149e-04,2.308862474655498675e-04,2.357375764809227275e-04,2.271719412988797951e-04,2.313573290187111891e-04,2.239328834120803146e-04,2.261580205707548557e-04,2.298660020682566558e-04,2.370978568654887161e-04,2.261424152382727798e-04,2.294504276701949872e-04,2.307720270831656718e-04,2.322207255257539458e-04,2.267502971769935261e-04,2.383255636859234379e-04,2.250303211720457511e-04,2.256056690585689969e-04,2.373695909556664246e-04,2.310358178651425671e-04,2.343562297319215460e-04,2.394435273651031836e-04,2.363584062945293409e-04,2.385768240796426064e-04,2.391722475046515731e-04,2.399415395813587321e-04,2.498047118827424881e-04,2.475530865041637154e-04,2.454769783595319040e-04,2.483804422479231550e-04,2.445670296941046019e-04,2.481351956726138221e-04,2.466631416653961495e-04,2.544050215951176495e-04,2.514914823799436691e-04,2.551695092240098247e-04,2.386531646448387446e-04,2.534449690982910029e-04,2.535713549796248661e-04,2.598842969518669528e-04,2.540020222889539654e-04,2.525609909571336058e-04,2.567816746335607465e-04,2.544982583149721432e-04,2.597242274803570022e-04,2.623421666670270117e-04,2.514548999838312426e-04,2.643155479096858762e-04,2.681212479696856547e-04,2.656179887787529954e-04,2.654949652447259612e-04,2.719444493496023783e-04,2.699350533292571987e-04,2.710636522477357919e-04,2.772964049034864001e-04,2.628657584988243348e-04,2.755520307245226241e-04,2.781372038887740521e-04,2.796738614848489832e-04,2.802533081602738303e-04,2.718138856738531940e-04,2.880372842368190251e-04,2.758183621231843517e-04,2.875692885313242643e-04,2.731326492079178252e-04,2.758139129228592942e-04
2.687054329176980514e-04,2.691807732946449464e-04,2.606265399720646960e-04,2.583436533613164550e-04,2.554595444210450107e-04,2.493375068102856619e-04,2.389042562595188285e-04,2.486232261180923572e-04,2.499065051984323931e-04,2.504225859284077167e-04,2.490055519677589397e-04,2.386715834265875377e-04,2.411313466905095856e-04,2.444992584870971423e-04,2.381650617692045592e-04,2.369745902119975054e-04,2.343201481108914098e-04,2.358537447567593895e-04,2.335312074096826743e-04,2.359761115162697074e-04,2.281192626401019571e-04,2.390540578367928825e-04,2.341815173757165415e-04,2.402808581820695122e-04,2.382554843130063268e-04,2.261838549194031733e-04,2.328638814596193079e-04,2.266902245186710834e-04,2.319780917222643126e-04,2.252222219554464466e-04,2.300868840165379021e-04,2.246990153385397082e-04,2.234266673758725404e-04,2.293373009325886118e-04,2.276254958464572807e-04,2.252648457100091880e-04,2.398537807144387850e-04,2.335461324414631003e-04,2.311909658879238020e-04,2.249494391023867793e-04,2.289040968568149294e-04,2.388902982621027445e-04,2.412757374408286133e-04,2.394753410484521544e-04,2.348908213850292429e-04,2.449890032583234428e-04,2.406980882639786642e-04,2.422965578942462344e-04,2.484263062677659730e-04,2.448182665995562329e-04,2.546343537942785977e-04,2.475003040946123912e-04,2.430128365341984082e-04,2.496984303401843523e-04,2.505305487847516387e-04,2.434946531710112795e-04,2.528545586988334014e-04,2.533618614511032839e-04,2.561201466400696964e-04,2.636249054107775024e-04,2.560679683041679265e-04,2.643207152224908959e-04,2.522306527631228948e-04,2.639254784357473235e-04,2.611595751348138087e-04,2.667589737534371733e-04,2.649735557934620339e-04,2.736280870819343181e-04,2.591766931159587926e-04,2.644406106366329560e-04,2.648493684270102522e-04,2.613827191351247663e-04,2.733974076341956429e-04,2.736972300755543576e-04,2.709582366083100016e-04,2.748980377614181070e-04,2.875396925102369390e-04,2.768204757800522874e-04,2.733244702552479642e-04,2.868133401071999104e-04,2.881628203504197662e-04,2.742598496317651753e-04,2.730833878529653216e-04,2.671367683987960467e-04,2.847472689392652970e-04,2.784897146303401297e-04
