.72606,.71313,.62829,.59954,.53866,.49398,.34272,.37653,.33917,.39592,.43346,.24143,.24545,.29402,.32053,.285,.33163,.4578,.36629,.4041,.39301,.41587,.50306,.56253,.5296,.48409,.55572,.51468,.54606,.60104,.59517,.76539,.7747,.74447,.82557,.88901,1.00143,.95902,1.04684,1.04211,1.09283,1.00545,1.03157,1.10292,.8935,1.00528,1.26586,1.08242,1.16053,1.14638,1.18757,1.19327,1.23161,1.25343,1.12047,1.04682,.98359,1.12566,1.08426,1.11195,.99534,.63241,.99262,1.16462,.97767,1.14186,1.00449,1.02264,.9817,.92785,1.3431,.6896,.93095,.84816,.69728,.64959,.79418,.79023,.7519,.69371,.7892,.73276,.68855,.60035,.31755,.70018
.70532,.68694,.57117,.57383,.54264,.41504,.29333,.26763,.31169,.34792,.39601,.20923,.18837,.20161,.28716,.29933,.3286,.28586,.29784,.3541,.3989,.42915,.50093,.54599,.55462,.42664,.51166,.53911,.58065,.64482,.58195,.72455,.69292,.71552,.89429,.76265,.97415,.91728,.89537,.99632,1.07578,.93963,.98307,1.03743,.88482,.7773,1.13979,.99778,1.09089,1.06101,1.09748,1.09382,1.06723,1.21951,1.04304,.99983,.89199,1.05559,.96682,1.03312,.96751,.53133,.89194,1.01353,.94641,1.04041,.91515,.94553,.8895,.80105,1.24979,.69153,.88398,.72402,.60945,.66508,.76515,.77919,.62963,.68327,.65079,.66836,.64596,.54804,.2153,.64797
.60258,.60929,.43228,.49198,.45931,.43818,.31596,.23473,.2953,.32803,.33231,.16355,.15625,.21576,.24722,.36544,.33282,.34867,.35091,.33564,.33865,.37739,.44251,.48931,.55758,.38496,.45838,.49803,.54427,.58165,.55089,.62136,.66221,.73685,.76911,.68984,.933,.82346,.83536,.85391,1.01687,.86448,.99644,.91813,.87277,.63559,.98958,.99598,.95203,.94727,.97302,.96435,.92954,1.15102,.95555,.92406,.88489,.96288,.94688,.89908,.70267,.58103,.91245,.82373,.85113,.90248,.90557,.83008,.78447,.84102,.81979,1.31104,.70541,.75764,.6126,.64893,.71146,.63445,.61887,.65704,.51413,.65175,.46992,.5604,.20625,.62122
.49716,.54226,.47338,.46176,.32835,.4587,.24863,.28097,.26533,.29651,.31135,.15439,.10111,.25369,.21691,.35791,.28419,.53767,.38528,.34854,.26115,.43867,.40162,.44236,.4941,.37805,.43924,.41744,.50471,.52146,.60464,.60285,.63005,.70037,.65265,.62956,.92767,.73911,.75385,.80281,.84889,.80834,.89596,.7909,.74126,.77845,.92016,.89272,.83696,.89417,.88475,.90218,.89042,.99511,.81632,.76186,.88445,.86088,.8442,.80777,.52665,.61989,.83481,.74599,.71574,.72963,.65667,.60512,.79949,.6597,.3503,1.10111,.61401,.53587,.57513,.50978,.6138,.55722,.46912,.57991,.42324,.5917,.5688,.45346,.3472,.63126
.45329,.50644,.44946,.4079,.28077,.38013,.21439,.26866,.23016,.21015,.30148,.09315,.0706,.23253,.2281,.26279,.23718,.61329,.40849,.3008,.2614,.40494,.32583,.43891,.27824,.40815,.43294,.38351,.5068,.48146,.57752,.59436,.55587,.64493,.61542,.62407,.68864,.73651,.65896,.75705,.75422,.75978,.75817,.76349,.68177,.75621,.84355,.53383,.7816,.81613,.82241,.81873,.81076,.83313,.73665,.70788,.8018,.75156,.7574,.73709,.51532,.65346,.59187,.66955,.64814,.57095,.59773,.61217,.60181,.65986,.39904,.4996,.63657,.5456,.5323,.39861,.56074,.49129,.34624,.46962,.36605,.40425,.57584,.42349,.195,.43587
.43409,.49376,.40658,.36008,.26693,.26297,.18994,.19968,.16311,.21074,.24316,.13641,.11649,.19928,.21325,.21899,.19252,.49054,.40028,.26555,.20488,.36653,.27935,.3946,.32615,.43284,.37077,.36807,.46326,.45949,.47942,.57211,.51678,.5671,.60016,.60359,.6009,.69033,.59923,.68342,.66186,.76297,.69159,.70463,.64754,.73278,.72041,.57948,.71834,.64651,.74429,.7235,.69827,.74474,.67773,.64643,.67665,.60762,.68087,.666,.51416,.64162,.44439,.75695,.47251,.52428,.61508,.56594,.38962,.5228,.72236,.17052,.61575,.41396,.46108,.40719,.48321,.42125,.29737,.38544,.51953,.31722,.42016,.39625,.12644,-.0096
.35224,.45457,.39811,.32617,.21745,.27689,.17097,.19654,.17976,.31433,.20686,.13156,.13442,.18915,.15201,.06977,.19519,.314,.22317,.21692,.1968,.32788,.34417,.28661,.34463,.35914,.34252,.3002,.35361,.45333,.39428,.57256,.49214,.53769,.54661,.61486,.66142,.57594,.57047,.57642,.58196,.65014,.62731,.6039,.55585,.75115,.63337,.63412,.64672,.6064,.63239,.67605,.65572,.70037,.61187,.57294,.64432,.49011,.59803,.61676,.40069,.60073,.49617,.69123,.38868,.48568,.55597,.48661,.37462,.34682,.70925,.23902,.5517,.27207,.35023,.43093,.41684,.3915,.24326,.34299,.2982,.23861,.31816,.35932,.04297,.08093
.28418,.33544,.29378,.24895,.25073,.2583,.11349,.19169,.16893,.29718,.17811,.07571,.07973,.16548,.15442,.0559,.14972,.27196,.0434,.17883,.21957,.27755,.38305,.22954,.34193,.36414,.37544,.28224,.33894,.43603,.32574,.55277,.45158,.53995,.48001,.65111,.65295,.53262,.53207,.49218,.58192,.52797,.52641,.53762,.46319,.64087,.52453,.56886,.59918,.50853,.52981,.58419,.56764,.57328,.63235,.55611,.53499,.48944,.50882,.48972,.26455,.52851,.52395,.54188,.42649,.47927,.41087,.43881,.36412,.30532,.28819,.59212,.48893,.31224,.26282,.30015,.34931,.38818,.18486,.29577,.20752,.2083,.34405,.29251,.13651,.18844
.27191,.27728,.23656,.2251,.26821,.20762,.03138,.11414,.15281,.18124,.15249,.0854,.02878,.11742,.14908,.05768,.14763,.08744,.25673,.2006,.14969,.24882,.29123,.28816,.29272,.3253,.32926,.27222,.35666,.42048,.29035,.44892,.41156,.47443,.47629,.59773,.49422,.55073,.42729,.49368,.54979,.43208,.51684,.53007,.44204,.57004,.44837,.52303,.54286,.45402,.49318,.48064,.4884,.49073,.50027,.45608,.45852,.45831,.43824,.3635,.31453,.29473,.51309,.41257,.36658,.42854,.32138,.43245,.29859,.3353,.32787,1.09326,.34788,.40035,.33925,.11027,.28197,.35041,.30599,.33574,.21847,.19276,.34856,.21332,.2898,.1592
.2839,.24426,.13528,.21029,.2088,.18591,.03774,.11212,.13862,.12234,.14872,.055,.09516,.11019,.13554,.15341,.12977,.0288,.39839,.17243,.11944,.2732,.2408,.35543,.25195,.30827,.24638,.25132,.32817,.36884,.38094,.40379,.37764,.33337,.48592,.51163,.34179,.44442,.38353,.47921,.47334,.3846,.42017,.47887,.37285,.54304,.42455,.49631,.49003,.41478,.46577,.42782,.4354,.43642,.47357,.41129,.41971,.40107,.38919,.40338,.20762,.15783,.4291,.32252,.32187,.3837,.40993,.39896,.2952,.28943,.27546,.27783,.3132,.29196,.20068,.15936,.30872,.27329,.36602,.23143,.21637,.26772,.26005,.23705,.15698,.2184
.2248,.23604,.16801,.20824,.13125,.16695,.09219,.1452,.0984,.08638,.13333,.11911,.15607,.12209,.13951,.22223,.08946,.14873,.26372,.13838,.11179,.24329,.14673,.28049,.26121,.28417,.21524,.22058,.29036,.29377,.26666,.44286,.28374,.3864,.3407,.45001,.38329,.28104,.34795,.40711,.41936,.39482,.40606,.35346,.32634,.56958,.42939,.41988,.43887,.38616,.33908,.41659,.41578,.44127,.39972,.40664,.37821,.36529,.30195,.374,.13289,.13221,.29406,.28752,.3944,.35187,.30434,.22776,.28029,.29049,.1207,-.17135,.37106,.26983,.2456,.1535,.34696,.27145,.32995,.23864,.20247,.26934,.25725,.24645,.15704,.32694
.17042,.22538,.14287,.1755,.11401,.12465,.08762,.07024,.0528,.00714,.13099,.03875,.09255,.10966,.14109,.16498,.12594,.23133,.08207,.15641,.1244,.24886,.21568,.19387,.22855,.24993,.22138,.21166,.26615,.28648,.27658,.37274,.24655,.30707,.2453,.33877,.48403,.2178,.35606,.37289,.35352,.40042,.39576,.34272,.29946,.5024,.44983,.38382,.38743,.35381,.32316,.36805,.38646,.39747,.30793,.38047,.2987,.31526,.228,.3445,.16255,.2008,.34777,.3545,.38192,.2944,.3032,.29434,.30585,.3157,.12154,.07694,.47501,.39086,.24213,.17104,.30159,.21865,.20292,.22798,.20041,.16655,.2243,.17877,.12431,.26126
.17876,.20609,.14116,.15324,.11386,.12723,.06484,.06696,.0974,.04689,.09523,.04282,.06879,.07608,.06949,.13487,.12103,.18106,.09137,.17312,.09994,.19735,.22103,.20676,.23969,.20807,.16524,.20356,.20628,.23019,.26175,.3234,.25218,.26809,.26184,.28138,.39649,.24053,.36189,.32339,.34499,.37956,.35622,.26323,.28179,.33397,.41537,.31911,.31939,.30684,.31035,.32115,.32368,.31497,.29182,.32848,.21492,.21543,.27348,.26363,.26904,.30735,.34477,.30391,.2383,.21886,.25341,.35226,.23822,.25345,.13625,.23721,.39684,.33749,.17886,.24835,.23848,.21805,.08085,.16158,.05241,.24539,.14257,.06185,.12908,.10613
.15496,.16032,.17191,.15019,.08484,.09271,.06395,.09909,.08537,.03756,.06675,.05909,.05353,.07109,.07321,.00648,.10177,.11284,.20195,.14877,.09827,.20894,.2175,.20067,.25834,.15969,.18494,.1929,.19936,.15714,.15404,.26878,.23951,.24235,.2647,.22694,.31727,.26704,.31292,.26174,.3138,.32775,.30427,.22446,.27708,.26933,.32583,.28825,.26895,.30032,.28696,.32246,.27094,.29692,.35403,.28267,.21433,.2452,.25392,.21427,.25814,.33803,.28581,.27449,.20462,.23689,.23548,.29791,.2023,.22257,.02718,.27593,.24148,.20041,.06457,.30387,.20443,.20609,.06735,.0928,.13935,.17774,.09589,.10276,.19102,.04982
.08481,.11817,.11485,.12247,.05392,.09221,.08089,.08274,.04881,.08836,.08604,.02871,.053,.04004,.08514,-.06221,.08197,.20901,.23215,.10115,.1064,.22898,.19897,.19255,.1699,.12214,.14206,.1641,.21635,.17049,.09955,.22483,.22967,.22259,.22437,.18379,.24846,.25803,.25698,.22553,.2734,.27517,.24938,.2362,.30259,.4002,.22365,.21626,.20788,.24169,.27633,.24558,.23941,.28259,.33197,.21998,.23499,.28898,.20375,.23009,.06434,.24676,.25739,.21343,.22305,.22698,.25443,.23699,.20451,.22491,-.08173,.36214,.16807,.18498,-.00399,.25872,.16018,.15417,.1232,.03179,.04498,.09482,.0809,.1781,.15172,.2229
.05666,.11604,.10245,.06044,.02838,.09792,.07531,.0146,.03652,.08114,.1047,-.0088,.06147,.07306,.06617,.0192,.05345,.3242,.15033,.07062,.08221,.1732,.11899,.15916,.16167,.10083,.1026,.15406,.1727,.20199,.1105,.25166,.23612,.19369,.24061,.2282,.20405,.21983,.16274,.18768,.24428,.25885,.19166,.19687,.28086,.39412,.22199,.16599,.20172,.18424,.26692,.19416,.27413,.24621,.23972,.13485,.22356,.29264,.19062,.25493,.04862,.20903,.20013,.12876,.2621,.20585,.19597,.22847,.20457,.17988,-.097,.17314,.10162,.24925,.22373,.24812,.1037,.0958,.06307,.02665,.03713,.09671,.04584,.10924,.00287,.26159
.10845,.09346,.14215,.08061,.04074,.04713,.02025,-.02808,.04228,.0778,.07036,-48e-5,.00717,.05082,.05367,.07342,.03183,.13823,-.0066,.02604,.06982,.14241,.05555,.1258,.2151,.12457,.11995,.12891,.06482,.13395,.12877,.26483,.14645,.13976,.21195,.14589,.20068,.16236,.13014,.14161,.22093,.22921,.22404,.13331,.13929,.20378,.23692,.17245,.16362,.13168,.20905,.19319,.19472,.20766,.15845,.1069,.168,.25214,.17759,.21777,.11985,.13124,.17138,.10582,.29495,.19464,.09074,.18151,.17338,.1016,-.07197,.40915,.12656,.08614,.22701,.22022,.11824,.06895,-.02103,.0024,.0501,.095,.03981,.093,-.03205,.1045
.07652,.0751,.09231,.05624,.0487,-.0073,-.04742,-.01198,.03139,.05783,.03255,-.01763,-.00787,.04182,.0439,.05635,.03566,.07186,.00399,.03653,.03196,.08699,.16107,.13866,.15008,.13894,.12005,.10433,.02464,.14882,.15811,.11281,.18237,.12872,.17877,.16882,.1767,.0606,.13093,.12677,.18399,.1618,.1931,.14813,.12629,.1404,.19821,.19374,.13852,.13794,.14606,.19313,.14928,.17301,.11985,.12694,.10944,.17993,.12558,.12611,.00878,.12604,.22768,.14796,.2638,.14281,.10873,.13286,.09964,.12199,.27597,.39951,.15322,.04997,.15693,.06262,.15215,.05386,-.02045,.03099,.01752,.08609,-.03622,.09184,.16043,.14116
.03561,.08294,.0427,.04109,.01691,-.01179,-.09599,-.00431,.01315,-.01008,.03012,-.06956,-.00683,.06129,.01346,.04431,.04905,.12155,.09686,.07132,.02075,.10237,.16308,.12993,.03549,.10166,.07903,.06463,.07485,.11354,.16337,.1328,.11545,.09266,.13244,.15904,.00901,.18186,.15752,.11593,.16157,.14747,.13286,.20078,.13755,.14297,.21032,.16235,.13975,.16581,.13364,.1634,.13333,.18767,.11397,.12685,.0889,.11805,.11102,.0881,.19022,.14255,.21044,.11268,.14278,.05657,.10328,.13828,.0887,.07399,.56636,.25691,.0452,-.0372,.0883,.04207,.15305,.13265,.0331,.06855,.05209,.0606,.0146,.03778,.17799,-.04683
.02368,.06979,.00307,.00954,-.01216,-.02877,-.08717,-.08631,.03751,-.03136,.02503,-.02549,-.02053,.04186,-.01416,.04324,.0085,.09276,.1322,.06105,.03512,.07752,.04703,.06766,.00909,.05879,.06608,.0287,.10195,.04904,.12086,.13156,.10418,.09654,.11578,.12586,.02836,.18253,.15413,.09924,.23125,.14414,.11431,.16084,.08118,.12817,.15319,.10411,.08529,.13411,.12038,.13667,.16361,.21814,.13662,.15737,.1143,.14916,.1023,.1065,.23261,.19368,.17659,.06547,.09532,.06166,.08329,.1306,.07434,.04923,.45083,.33597,-.01224,-.0117,.00873,.0285,.11287,.1034,.07776,.06565,.08488,-.01935,-.04446,.06768,-.01077,-.01202
-.02039,-.01772,-.05416,-.0636,-.03305,-.03366,-.08427,-.11345,-.0469,-.02173,-.03549,.01825,-.04522,.01105,-.06736,-.0544,-.03356,.0075,.12827,-.00729,53e-5,.02722,-.03311,.04513,.03292,.00274,.01811,.0268,-.0317,-.00682,.06474,.03137,.04847,.03611,.06167,-.01025,-.03682,-.0043,.05005,.01031,.07333,.05661,.0534,.03515,-.03399,-.0413,.06583,.03374,-.00502,.01675,.06064,.07941,.13149,.11382,.08019,.09385,.09121,.1126,.02416,.04068,.05075,.11886,.07181,.09434,.01489,.02712,.02319,.02301,-.02488,-.02802,.09765,.31855,-.01462,.02898,.00403,-.0407,.02969,.00194,.00541,-.02438,-.01508,-.01486,-.09733,-.04263,-.07435,-.00277
.01522,4e-5,-.02322,-.06272,-.02554,-.04604,-.05747,-.06746,.0126,-.03279,-.05464,-.02814,-.09112,-.07421,-.09144,-.01603,-.00943,.04721,.12981,-.00823,-.02506,.04476,.04754,.00452,.01693,-.01818,.0443,-.01653,-.07331,.03785,.11024,-.01211,.01974,.02147,.04559,-.06119,-.02771,-.00354,.06033,.00592,.06186,.07678,.03842,.01248,.02009,-.10205,.01726,.03366,.02545,.02484,.013,.06105,.08197,.03584,.02527,.02682,.00564,.06402,.03473,.00923,.03764,-.0193,-.05328,.06456,-.04225,.0677,.00854,-.00765,-.00313,-.01124,.12024,-65e-5,-.00262,.0463,.10039,.01644,.00174,-.00732,-.09458,-.0512,-.0186,-.14734,-.05692,-.12407,-.06953,-.1258
.00511,-.02889,.01627,-.07098,-.0395,-.04375,-.0406,-.07232,-.00537,-.06549,-.04855,-.0641,-.09257,-.05387,-.06833,-.00754,.00379,.05009,.00562,.01813,-.04604,.04209,.10265,-.02955,.00688,-.01622,.00317,-.02301,-.02824,.03902,.03858,-.01615,-.00485,.01495,.01649,.02807,.00192,.07138,.01308,.02221,.04351,.06374,.03618,.02725,-.00102,.06229,.02598,.02632,.03914,.04755,.02768,.07385,.04092,-.0032,-.05,.04719,.00538,.04963,.04928,.01508,-.02103,-.09778,.04064,.06112,-.0187,.02779,-.01387,.02507,.02783,-.01224,.27709,-.31718,.03983,.07362,.03128,.15473,-.02592,-.02206,-.11974,.03888,.00597,-.10364,-.084,-.11264,-.1132,-.10299
.00179,-.03235,.00303,-.02931,-.04691,-.05141,-.01488,-.05378,-.03384,-.05821,-.04361,-.06545,-.12137,-79e-5,-.04226,-.05256,.00875,.09125,-.01117,.00602,-.0024,.01646,.03465,.00137,.03249,-.00225,-.01605,-.02361,-.00395,.05853,.04829,.05872,-.01934,.03103,-.05445,.05567,.00474,.04332,-.00914,-.00288,.01834,.01526,.019,.04591,-.0033,.08261,.04586,.03675,.06693,.03631,.03525,.06019,.01151,.03815,.04789,.04299,91e-5,.02528,.01304,.02755,-.1227,-.10707,.16957,.05912,.04081,-.02587,.03023,.02205,.02061,-.06857,.05403,-.05719,.06869,.27135,-.04344,.00432,-.01706,-.05013,-.00196,-.12961,.02697,-.08777,-.12506,-.11313,-.11756,.1144
-.00835,-.02426,81e-5,-.01355,-.03308,-.03819,-.04774,-.01858,-.03122,-.01545,-.04991,-.06005,-.08714,.02157,-.04031,-.06151,.01519,.22604,.01554,-.02629,-.03386,.03078,-.07456,.04657,.0287,.00367,-.02109,-.01515,-.02773,.02918,.07542,.08824,-.02238,.05111,-.01434,-.06216,-.06135,.00414,.01708,.00685,.01719,-.00635,-.00223,.0352,.01508,.13416,.038,.04757,.06636,.02852,.02916,.01161,11e-5,.053,-.00827,.11351,-.0323,.00172,.00393,.00158,-.09638,-.1589,.09659,.01546,.03708,-.04484,.00783,.03168,.0906,-.04998,.18188,.11055,-.00796,.22243,.02055,-.07981,.0307,.02,-.05372,-.13338,-.00757,-.03233,-.09824,-.10325,-.16758,.12536
-.01752,-.01511,-.04304,.01077,-.02331,-83e-5,.04496,-.00706,-.03194,.00348,-.05491,-.07484,-.07888,-.00315,-.055,-.00985,.00642,.13837,.00203,-.05944,-.03735,.00314,-.06822,-.01824,-.02908,-.01918,-.01304,.0058,-.02806,-.02154,.06156,.08398,.0709,.0403,-28e-5,.00909,-.02148,-.05796,.01582,-.01187,62e-5,.01008,.03473,-.0233,.02111,.17685,.0609,.00639,.03975,.04469,-.02349,-.01875,-.00982,.06989,-.07211,.10243,-.02713,.0194,.02619,.02156,.0015,.01771,.02013,.02037,-.02604,-.01124,.01791,.02106,.03428,.02879,.1339,.06919,-.07464,-.0143,-.01464,.00234,-.04974,.02905,-.1126,-.06605,-.09442,.05194,-.08783,-.09767,.13872,-.00475
-.01651,.00633,-.04111,59e-5,-.04122,.00101,.02005,-.00816,-.05726,-.02386,-.06098,-.03978,-.04866,-.03525,-.05386,.00455,-.00648,-.0443,-.06264,-.07115,-.03427,-.04012,-.00615,.07073,.00553,-.04507,.00322,.01963,.01521,-.03103,.0168,.01997,.07365,.00933,-.04662,.06032,.01804,.0611,.01344,.00124,.03636,.05583,.04437,-.00556,.01409,.16201,.03718,.02605,.05085,.0336,-.00261,.01963,-.00778,.04384,-.00721,.035,.02074,.05708,-.00461,.02731,.00568,.10325,.0483,.07472,-.05455,.05654,-.0271,.0492,.00335,.0439,-.16972,-.02489,-.00304,-.11725,-.06117,.08741,-.00953,-.06632,-.1443,-.05427,-.08849,-.02362,-.0634,-.01561,.15653,-.20802
-.0032,.03559,.01557,-.02058,-.01163,.02376,-.0399,-.01995,-.06753,-.00964,-.02638,.00125,-.04069,-.02182,-.02314,-.06119,.02038,-.05125,-.08819,-.03897,-.00951,.00876,.02978,.08063,.00435,-.00859,-.03756,-.00379,-.00194,-.01361,-.03124,-.00872,.03321,.03273,.03034,.00959,.00287,.08115,.00768,.0271,-.01239,.02008,-.00557,.0341,-.00544,.12304,-.04359,-.03656,.08667,-.03739,.0363,.0391,.01686,-.01272,.08041,-.00377,-.02206,.02903,-.01782,.03118,-.05512,.05802,-.05499,-.0332,-.06691,.00351,-.05233,.04828,-.0384,-.00505,-.35325,-.00881,.07082,-.05728,-.00164,.0881,.02594,-.05721,-.09949,-.08967,-.03348,.01011,-.04085,.07214,.03935,-.11599
88e-5,.02064,.02712,.00127,.03071,-.00711,-.02772,-.03906,-.0451,-.02157,.01107,.01145,-.03258,-.03192,-.0024,-.0328,.02045,.05935,.00102,-.00129,.00725,.06444,.03898,.01456,.00403,.0362,-.03919,-.0199,.02659,.00186,-.06196,.00114,.04895,.02289,.102,-.04397,.02218,.0562,-.02164,.02004,.04638,.03928,-.05003,.03143,-.01746,.07714,-.04746,-.00324,.05412,.02108,.04717,.01622,.04545,.00948,.03884,.01186,.02819,.01167,95e-5,.03758,-.09247,.05154,-.03949,.00323,.01296,-.02289,-.04897,-.02519,-.03853,-.02123,-.18129,.07122,.06284,.04831,.11079,.03895,-.01215,-.0115,.02177,-.08604,-.13431,-.10316,-.05532,.0457,-.08029,-.04123
-43e-5,.01385,-.03156,.02658,-.04766,-.0233,.01031,-.04459,-.06402,-.04471,.03124,-.01502,-.009,-.01511,.03396,-.02743,.0225,-.05106,-.11652,.0118,-.01112,.06227,.02984,.00634,.00772,.01482,-.0132,-.0154,.02882,.02559,-.06429,.01198,.10045,-.01052,-.02427,-.02016,.02598,.03887,-.00306,-.01594,.05951,.01992,-.03405,.00114,.01424,-.00943,-.04305,.02838,.04971,.02452,.0126,.02159,.05928,-.01654,.07463,.01967,.0571,.02534,.03036,.02614,-.13728,.05256,.04047,.05959,.03616,-.00591,-.05205,-.0744,-.01507,-.01291,-.01134,.04641,.04646,.05154,.09049,-.02986,-.04943,-.02773,-.06551,-.08403,-.12646,-.07009,-.06761,-.04441,-.10012,-.1281
.02411,-.01627,.01964,-.01422,-.04716,-.03255,-.02121,-.01872,-.03473,-.0318,.03369,-.08972,-.05239,-.00634,.04066,.02663,.01989,.01186,-.18738,.04004,-.00907,.07591,.00682,.02336,.01213,.01168,.01713,.00419,.02048,.00604,.05679,.06249,.06304,.01441,.04156,-.00338,-.03699,.00167,.04127,-.02964,.02788,-.01521,-.0178,.00583,.00289,.0094,-.01823,.01468,.03918,.02438,-.02401,.02766,.00881,.01041,.05529,.02338,.05019,.03513,.05221,-.00962,-.04503,.06853,.0524,.04625,.00974,.01724,.00322,-37e-5,-.00633,-.02645,.04884,.10631,-.10582,-.06494,.06761,-.02767,-.00597,-.08775,-.15012,-.02259,-.01366,-.04053,-.03497,-.04756,-.05603,-.19574
-.00632,-79e-5,.06748,-.01544,-.01164,-.02452,-.00839,-.01224,.00662,.00407,.01747,-.09866,-.05547,-.00646,-.01068,.00232,.01177,.09537,-.09965,.01895,.04331,.00609,.0492,.00589,.04076,.03275,-.02642,.03293,.04197,-.01118,.02147,.01211,-.03583,96e-5,.0227,-.0051,-.07824,.0398,.01685,-.02298,.03105,-.02914,-22e-5,.01473,.02638,.0629,.00145,.00438,.01175,.01335,-.00451,.01316,-.00503,-.0224,-.00954,.07713,.0474,.01623,.05195,-.04714,.04358,.16361,-.01865,.04647,-.00611,.01381,-.0229,.02506,.00282,-.03795,.04713,.09315,-.00132,.01535,.03625,-.05939,-.01518,-.10188,-.1461,-.05756,.07524,-.08267,-.08185,-.07544,-.09779,-.08589
-.01411,.01794,.00886,-.01027,-.0187,-.01778,.00193,.01224,-.01137,.02249,.00851,-.03422,-.07361,-.01738,-.05923,-.08216,.00978,.13567,-.0303,-.0144,.01701,.04947,.02066,.01946,.08658,.02395,-.05076,.02946,.04168,-.0146,8e-4,.04796,-.02302,.00287,-35e-5,-.07614,.04447,.09665,-.00848,.00371,.04639,-.05788,.03015,.00406,.03355,.00572,-.04313,.04334,-.01649,.00167,-.02044,.0158,.00823,-.02607,-.04222,.07934,.04037,.00272,.0141,-.04446,.13285,.12803,-.03556,.13458,.0121,-.00984,.01686,.02326,.01402,-.00931,-.06303,.01811,-.01459,-.04721,.04156,-.08039,.00554,-.04443,-.13376,-.04025,.03912,-.10173,-.09768,.0077,.02475,-.06059
-.00436,.02914,-.04743,-.02593,.00997,-.0391,-.03121,-.03857,-.05008,.01494,-75e-5,-.02001,-.05987,-.01341,-.02278,-.0653,.01556,.06908,-.03474,-.01873,-.02332,.011,.01146,.03369,.09952,-.02484,.00657,.00476,-.01519,.04499,.01417,.05606,.03145,-.06468,-.04544,-.02618,.055,.05763,-.01554,-15e-5,.01885,-.04162,24e-5,.00391,.01704,-.00929,-.00711,.05518,-.02943,.00326,-.00136,-.00773,.02891,.00919,-.00632,.06041,-.02008,.02563,.01541,-.01009,.01464,.0465,.06358,.03502,.05437,-.03318,.02147,-.00224,-.03943,-.05377,-.24717,-.05679,-.02654,.04793,.05942,-.11621,.02671,-.01577,-.08915,.00409,-.13174,-.02411,.00189,-.03859,-.06338,.06752
-58e-5,.02736,-.01106,-.03404,.02604,-.03336,-.01618,-.02037,.01222,.01679,-.01119,-.03753,-.01961,.04143,-.01826,-.08642,.01248,-.03106,-.00667,-.01953,-.03978,-.04992,-.01349,.0267,.03374,-.0285,.00208,.01965,-.03874,.08792,-.02571,.03044,.0427,-.03883,-.04223,.02723,.07888,.02614,-.00844,-.01031,-.04146,.00158,-.0171,.00534,.01655,.01274,1e-4,-.02376,-.01184,.00555,-.00939,.02308,.04051,.02175,.04345,.01648,-.02077,-.02536,-.02182,.03404,-.07141,-.0373,-.00912,-.06636,.03123,-.04382,.01148,-.01808,-.02867,-.03094,-.1944,-.03842,-.006,.0885,-.03835,-.05511,.00159,-.02996,-.04402,.00827,-.06563,.03644,.01531,-.0592,.00867,-.00437
.02537,-.03102,.04008,-.0041,.01555,-.02787,-.01945,63e-5,-.00928,-.05892,-.00322,-.04066,.00747,.04014,.02894,-.14119,-.0127,-.03957,.07999,-.01211,-.01087,-.05025,-.00703,-.01332,.01444,-.00887,-.01346,-.08194,.04639,.04644,-.07981,.02319,.04158,.01241,.01055,-.00978,.00302,.02991,.00514,-.00596,-.05119,-.0363,.00164,-.01103,.01747,.03588,.00773,-.02544,.00415,.00156,-14e-5,.03475,.01421,-.00528,.03124,-.0037,-.04219,-.03334,-.04161,-.00931,.09885,-.05612,.03432,-.06746,.00987,.01051,.01186,-.01646,.02927,-.04259,.22582,.11305,-.00697,.02376,-.12565,.05243,.00432,-.04649,-.04754,-.03055,.0203,.02065,-22e-5,-.01474,.04757,-.02077
-.02586,-.058,-.01084,.03218,-.01001,-.03413,-.06643,-.0257,-.00736,-.08197,.00282,-.00297,.00578,.01907,.01226,-.04706,.00617,.03228,.15736,-.00368,.01533,-.00412,.01093,.00528,.02165,.00155,.04693,-.02273,.04548,-.02196,-39e-5,.03694,.0568,.05915,.04774,-.0652,-.04005,.05784,.03818,12e-5,-.02893,-.07586,-.00921,-.01549,-.02605,.08978,.01579,-.00834,.0395,.04203,.01451,21e-5,-.08171,.00603,-.02881,.05802,-.04533,-.02808,-.0501,-.06325,.23696,.03694,.00669,-.00372,.02879,.03721,-.00135,-.0145,.00796,-.047,.22467,.26968,-.05496,-.03228,-.00439,.00487,.02519,-.03805,-.06619,-.1117,.0552,-.05405,.02403,.01801,-.0435,-.05036
-.05205,-.04779,.07537,-.00437,62e-5,-.02227,-.07061,-.03209,-.00178,-.04813,.00132,.02889,-.01846,.02332,-.00951,-.02862,-.0126,.15154,.06328,-.0312,-.02139,.00886,-.03713,.01727,.02255,.03349,.03655,-.01562,.03435,-.03989,-.03392,.01046,.0164,.09254,.0608,-.02885,.01561,.06572,.05987,.00407,-.05498,-.08673,-.02837,.02017,-.03181,-.04188,.02165,-.0071,.04104,.00765,-.0127,-.03718,-.06552,-.02753,-.03587,.04751,-.02151,-.03459,-.08723,-.03798,-.03031,-.12391,-.05152,-.0157,.04229,-.03359,-.03193,-.03419,-.0907,-.04155,-.08569,.13159,-.01316,-.02119,.09764,.04767,-.03283,-.03882,-.07371,-.09825,-.0139,56e-5,-.00368,-.00407,-.1299,-.05936
