0.00496,0.00532,0.02052,0.00243,-0.04048,-0.02416,-0.03655,-0.02025,0.00995,-0.0629,0.00096,0.02981,0.02377,-0.02111,-0.00993,-0.08649,-0.0413,0.06688,-0.01006,-0.01648,0.0382,-0.00162,0.04952,0.01172,0.00363,-0.01153,-0.00238,-0.00217,-0.04874,-0.03276,0.00895,-0.02149,-0.03987,-0.01614,-0.01073,-0.08646,0.0167,0.06575,0.02657,0.02732,-0.01038,-0.03291,0.00161,0.02059,-0.00376,-0.05273,0.03282,0.02761,0.00046,0.01432,0.03393,-0.00926,0.04543,0.02051,-0.06295,0.00213,0.03485,0.04902,0.0732,-0.00523,-0.05002,-0.04532,-0.02546,0.03662,0.07609,0.03304,-0.04141,0.01409,0.03909,0.02958,-0.03464,-0.19257,-0.09026,-0.10577,-0.07046,-0.05848,0.00368,0.10005,0.01851,0.05368,0.02153,-0.01685,0.09051,-0.00938,-0.01459,0.10786
0.00897,-0.00989,0.01619,0.04585,-0.01512,-0.01629,-0.03337,-0.00252,-0.01989,-0.01745,-0.0085,0.01786,0.01756,-0.02211,-0.01817,-0.09381,-0.03147,0.00411,0.00809,-0.02063,0.001,0.0109,-0.00116,-0.02277,-0.0085,-0.00771,-0.01325,-0.00237,-0.02064,-0.02558,-0.00908,-0.02171,-0.05046,-0.00524,0.00927,-0.04137,-0.02421,0.06368,0.04792,0.05424,-0.01818,-0.01044,0.01794,0.02749,0.00346,-0.02906,0.04145,0.05,0.02168,0.01985,0.02503,-0.01,0.03569,-0.00841,-0.06794,-0.05184,0.05523,0.01261,0.04701,0.02954,-0.06573,-0.07557,-0.07411,0.02577,0.08213,0.0226,0.02128,0.00771,-0.00484,0.04056,-0.10588,-0.22542,-0.07331,-0.03126,-0.00568,-0.0474,0.04672,0.10914,-0.06851,0.04981,-0.08405,-0.09418,0.06322,0.02846,0.09284,0.07629
-0.00153,-0.00878,-0.03038,0.01621,-0.00469,0.01906,-0.01745,-0.01067,-0.0315,0.02802,-0.01421,0.00749,0.0225,-0.00414,-0.02212,0.0094,-0.02369,0.01823,0.06858,-0.0323,-0.02758,0.00315,-0.03296,-0.0509,-0.06354,-0.02104,-0.01868,-0.0017,-0.01968,0.02001,-0.01164,-0.01564,-0.04146,-0.01106,0.02994,-0.0066,-0.04703,-0.00878,0.05247,0.05528,-0.04347,0.04364,0.00607,0.01142,0.01316,-0.04996,0.01772,0.05572,0.01567,0.02718,-0.00945,0.00143,0.01575,-0.02317,0.01905,-0.07591,0.0483,0.0109,-0.02093,0.04379,-0.09825,0.01772,-0.03892,0.05598,0.01798,-0.00605,0.05604,0.00368,-0.01446,0.02003,0.24084,-0.04801,0.01718,0.0073,0.01474,-0.0086,0.05259,0.05588,-0.0608,0.04134,-0.07813,-0.03863,0.01298,0.02053,0.14185,-0.02186
-0.01911,-0.01066,-0.01595,0.00608,-0.00859,0.05169,0.01527,-0.02026,-0.03301,0.04558,-0.01197,0.0027,0.02739,0.00205,0.00019,0.08834,-0.02369,0.053,0.02044,-0.02611,-0.03714,0.02037,0.0075,-0.02344,-0.04515,-0.01406,-0.02865,-0.00567,-0.01775,0.02274,-0.00647,-0.01228,-0.01121,-0.01783,0.01663,-0.04868,0.00733,-0.04309,0.03281,0.03111,-0.01306,0.0276,-0.026,-0.01337,-0.01128,-0.06456,-0.00373,0.05645,0.00906,0.03496,-0.03673,0.02041,0.01378,-0.03708,0.10612,-0.018,0.00421,0.05474,-0.03624,0.03218,-0.11926,0.04376,-0.02285,0.00736,0.02206,0.01563,0.03611,0.00527,0.03203,-0.02199,0.27668,0.18486,0.07208,0.00035,-0.01799,0.01661,0.01375,0.01268,0.03336,0.03291,0.00608,0.11724,-0.00563,-0.00105,0.02954,-0.00633
-0.00977,-0.01884,0.0023,0.01531,-0.02494,0.01062,0.02856,-0.0177,-0.05675,0.00879,0.00704,-0.01269,0.00038,0.00439,0.01705,0.00571,-0.01803,0.06227,-0.12659,-0.01183,-0.03932,0.05446,0.0765,0.01472,-0.00284,0.00745,0.00357,0.00169,0.01718,-0.01727,0.02508,-0.03608,-0.00806,-0.00171,-0.00168,-0.06501,0.0502,-0.01021,0.01391,0.02762,0.02432,-0.01937,-0.05297,-0.01015,-0.03978,0.00277,0.03473,0.04281,-0.00171,0.03749,0.00288,0.02898,0.03607,-0.02226,0.00035,0.00712,-0.01719,0.05902,0.00694,0.00939,-0.09107,-0.04879,-0.00467,-0.03232,0.03889,-0.00039,0.02559,0.01656,0.05696,-0.02765,-0.02768,0.25065,-0.02427,-0.04135,-0.06522,-0.02351,-0.00637,-0.02806,0.04973,0.04738,0.00018,0.01552,0.00806,-0.00173,-0.05021,0.03346
0.02235,0.00702,0.00327,0.01216,-0.01606,-0.00827,0.01554,-0.00774,-0.00825,-2E-05,0.01372,-0.037,-0.03036,0.00915,0.0052,-0.04434,-0.00823,0.05398,-0.10056,-0.02257,-0.05192,0.03278,0.06686,0.01585,0.03027,-0.01499,0.0251,-0.00642,-0.00091,-0.00486,0.0263,-0.01159,-0.03428,0.02472,-0.00229,0.00826,0.02432,0.01558,-0.00279,0.0366,0.01148,-0.03603,-0.05779,0.00659,0.03199,0.12421,0.08367,0.02692,-0.02356,0.01008,0.03009,0.01455,0.05338,0.02331,-0.05204,0.0079,-0.03386,0.01693,0.02467,-0.02011,-0.03034,-0.12187,0.0255,0.00417,0.0557,-0.02469,0.0605,0.04457,0.01603,0.00835,-0.31679,-0.03037,-0.04316,-0.1074,-0.06905,-0.14993,0.01419,-0.05992,0.02759,0.00754,-0.00574,-0.02355,0.02757,0.01339,0.02776,0.05638
0.0134,0.00433,-0.00839,0.00731,0.00067,-0.01461,0.0319,0.00159,0.03308,-0.00406,0.02234,-0.05038,-0.02175,0.01668,-0.00772,-0.02645,-0.00233,-0.0215,-0.07365,-0.02067,-0.02796,-0.04715,0.0203,-0.01198,0.03343,-0.0468,0.01837,-0.01082,-0.00603,0.02329,0.01922,0.04909,-0.02209,-0.00792,-0.01046,0.04126,-0.02881,-0.03021,-0.01531,0.00947,-0.03444,-0.0188,-0.02434,0.01047,0.03452,0.1064,0.09067,0.03369,-0.02926,-0.0096,0.02393,-0.00113,0.01589,0.04606,-0.02908,-0.01854,-0.03675,-0.01758,-0.02662,-0.06431,-0.04925,-0.1245,0.04479,0.06173,0.07369,-0.00875,0.09449,0.09274,0.00072,0.00904,-0.41678,-0.34765,-0.05925,-0.09109,-0.03846,-0.089,0.03705,-0.00972,0.05827,-0.05136,0.02405,0.01859,0.05879,0.05283,0.06704,0.0818
0.00283,-0.02244,-0.0156,0.02952,0.00297,-0.02179,0.02962,-0.00077,0.01617,-0.02884,0.01949,-0.0004,-0.00902,0.01498,-0.00189,-0.00635,-0.00264,-0.08475,0.02782,-0.01222,-0.02541,-0.02768,0.00767,0.01019,0.00072,-0.04219,-0.02057,-0.01208,0.02895,0.01702,0.02139,0.05624,0.01145,-0.03804,-0.03338,0.00054,-0.03117,-0.06443,-0.00615,-0.03085,-0.03815,-0.00585,0.02888,0.03556,-0.03846,0.10295,0.05533,0.0574,-0.00828,-0.00437,0.03679,-0.00276,-0.01855,0.02843,0.01255,-0.05931,-0.02722,-0.01239,-0.01594,-0.09255,-0.06444,-0.06097,0.04096,0.04233,0.07698,0.02407,0.09271,0.06266,0.05839,0.01267,0.14286,-0.07146,-0.08551,-0.02567,-0.05434,0.02992,0.02048,0.04127,0.03511,-0.08891,0.03604,0.05961,0.03079,0.08876,0.00964,0.04319
0.00524,-0.03034,-0.0086,0.03606,-0.0166,-0.02796,-0.01978,-0.00899,-0.00013,-0.04548,0.00181,0.03678,0.01733,-0.00369,0.0058,-0.00239,-0.00424,-0.05358,0.12873,-0.00691,-0.07082,-0.02891,0.01156,0.03353,-0.02691,-0.01227,-0.04206,-0.00557,0.04339,0.00112,0.003,0.01954,0.0025,-0.03537,-0.08833,-0.01685,0.02175,-0.01758,0.0088,-0.03952,-0.00117,0.0107,0.06872,0.0435,-0.04487,0.09494,0.01825,0.0649,0.0167,0.00114,0.03472,0.01846,-0.01195,0.00658,0.03138,-0.03636,-0.0242,0.01704,0.04843,-0.07151,-0.04389,-0.01311,0.01153,0.02751,0.04531,0.02627,0.04924,0.02915,0.10179,0.01228,-0.09122,-0.06441,-0.05471,0.02947,-0.08739,0.0779,0.01148,0.03496,0.0408,-0.03493,0.01695,0.07881,-0.00874,0.04794,0.00634,0.01276
0.00952,-0.01286,-0.01887,-0.04002,-0.03958,-0.02643,-0.05448,-0.01925,0.00313,-0.03629,-0.01448,0.01877,0.04343,-0.0284,-0.0055,0.01768,-0.00025,0.06758,0.03945,-0.0018,-0.07012,-0.0735,-0.00933,0.01262,-0.05339,-0.00691,-0.00841,0.0267,-0.01651,0.00453,-0.03716,-0.02603,-0.03978,-0.03968,-0.07775,0,-0.00189,0.01712,0.01223,-0.00272,-0.01127,0.00345,0.07384,0.03338,-0.00661,0.09443,0.03804,0.04773,0.03939,-0.01174,0.02606,0.02504,0.00978,0.00273,0.03028,0.02069,-0.02739,0.0445,0.04279,-0.02519,0.00485,-0.02613,0.08977,0.06917,-0.00679,0.02105,0.02191,0.06418,0.07026,-0.0115,-0.02904,-0.03429,-0.01301,0.05278,-0.06264,0.03724,-0.00175,0.05184,0.05296,0.04472,0.05969,0.09986,0.00653,0.00715,0.01961,-0.00509
-0.0026,-0.00506,0.00779,-0.03751,-0.05277,-0.03948,-0.04498,-0.03403,-0.02755,-0.03456,-0.01668,-0.00273,0.04131,-0.04425,-0.02102,-0.01488,-0.02701,0.05942,-0.05927,-0.00061,-0.01182,-0.06767,-0.03218,-0.00699,-0.03874,0.00269,-0.00221,0.02422,-0.01626,0.01238,-0.04968,-0.04467,-0.06376,-0.03651,0.01134,-0.00289,-0.04752,-0.04078,0.01368,0.04409,-0.01823,0.00878,0.04892,0.05302,0.02839,0.1295,0.04953,0.01832,0.02046,0.01473,0.02059,0.02341,0.014,0.00876,0.03702,0.02508,-0.02214,0.05521,0.01178,-0.01851,0.06959,-0.00641,0.23353,0.13198,-0.03703,0.04677,-0.0018,0.06971,0.02685,0.01516,0.03519,0.20818,0.00876,0.05473,0.00726,0.01222,0.00254,0.08971,0.02837,0.04785,0.08801,0.06004,0.02137,0.0436,0.05003,0.00488
-0.0324,-0.02814,0.0303,-0.03139,-0.0276,-0.0386,-0.00447,-0.02114,-0.02273,-0.05194,-0.01122,0.00058,0.02899,-0.05588,-0.01291,-0.01759,-0.05172,-0.04887,0.02541,-0.00559,0.03363,0.02006,-0.01577,-0.00596,0.00929,0.03372,-0.03129,-0.00421,0.0258,-0.01079,-0.00281,-0.02802,-0.05125,-0.00605,0.04368,-0.03712,-0.02619,-0.07533,0.01227,0.05841,0.03473,0.03798,0.01945,0.04517,0.05676,0.18993,0.04115,0.01629,-0.0282,0.0097,0.01637,0.03701,0.03492,0.03387,0.06487,0.01227,0.00048,0.01542,0.0015,-0.02836,0.1168,0.08975,0.25863,0.20815,-0.03084,0.0352,-0.00964,0.04966,0.05073,0.09306,0.08268,0.29364,0.03372,0.03539,0.04006,0.05298,0.04062,0.10346,-0.00106,-0.01688,0.01836,-0.09449,0.00421,0.09984,0.02883,0.05407
-0.02066,-0.03061,0.01531,-0.03163,-0.00214,-0.02777,0.01709,0.03004,0.00473,-0.06062,-0.01777,0.01491,0.02753,-0.05522,-0.02883,-0.00341,-0.03967,-0.08228,0.09824,-0.0082,0.02257,0.06459,0.01693,0.0059,0.02543,0.02131,-0.03417,0.01992,0.0009,-0.00851,0.03091,-0.0073,-0.04842,0.02568,-0.02385,-0.04818,-0.0168,-0.01912,0.01804,0.03324,0.07931,0.03902,-0.0011,0.0076,0.05892,0.21038,0.02482,0.01266,-0.05442,-0.01704,-0.00384,0.04858,0.01668,0.05855,-0.01195,-0.0069,-0.00918,-0.02522,-0.00113,-0.00532,0.06378,0.00197,0.11979,0.2023,-0.02554,-0.01616,0.03029,0.03061,0.08,0.11928,0.13606,0.2938,0.01144,-0.01801,-0.01427,0.01596,0.07406,0.07855,0.0219,-0.03427,0.00369,-0.07856,0.00784,0.06274,-0.05129,0.0994
0.03651,-0.00118,-0.01513,-0.00994,-0.00639,0.00359,-0.0058,0.07602,0.01825,-0.01945,-0.02483,0.00341,0.00503,-0.02839,-0.03896,-0.04654,-0.02353,-0.12804,0.04766,-0.01201,-0.01002,0.00363,0.009,-0.00946,-0.03171,0.00564,-0.01429,0.01805,-0.007,-0.00764,-0.00492,-0.00033,-0.03901,0.0147,-0.07614,-0.05575,-0.04203,0.03899,0.01287,0.00044,0.06535,-0.00852,-0.01554,-0.00932,0.02423,0.21429,-0.00658,0.00783,-0.04787,-0.0231,-0.00378,0.03136,-0.00521,0.0135,-0.1005,-0.06427,-0.0321,-0.0434,-0.00626,0.03152,-0.05982,-0.12898,-0.03768,0.0596,-0.03523,-0.03951,0.05938,-0.00761,-0.02442,0.01554,0.0224,0.46356,0.07929,-0.01458,-4E-05,-0.02959,0.03825,0.05051,0.04785,-0.05697,0.0193,0.01443,0.0085,0.0055,-0.06545,0.09758
0.06444,0.02344,0.00125,0.03901,-0.03689,0.03479,-0.01103,0.05858,0.00695,0.02436,0.01698,-0.01869,-0.05236,-0.00055,-0.00987,-0.04459,-0.01087,-0.00129,0.04051,-0.04743,-0.06309,-0.05142,-0.03747,-0.05538,-0.08795,0.00329,-0.0006,-0.04442,0.01338,-0.0313,-0.03191,-0.01574,0.00059,0.01542,-0.11428,-0.05639,0.00747,0.02771,-0.00277,-0.02411,0.03699,-0.05695,-0.02136,-0.02397,0.004,0.13247,-0.03832,0.02444,-0.01886,-0.01119,0.02063,-0.00275,-0.00447,-0.01516,-0.12763,-0.03909,-0.02782,-0.05332,0.02194,0.00434,-0.10202,-0.04946,-0.07711,-0.08599,-0.03547,0.00228,0.0208,-0.03359,-0.10546,-0.13769,0.03727,0.54534,0.09255,0.04627,-0.00108,-0.02081,-0.0204,0.00133,0.0249,-0.09022,0.01829,0.02167,-0.02555,-0.01146,0.1175,0.07118
0.04059,0.01604,0.0724,0.06489,-0.04958,0.03236,0.00179,0.00452,-0.00462,-0.00205,0.03486,-0.00634,-0.07083,0.01093,0.01915,-0.00202,0.01465,-0.10108,0.04664,-0.04635,-0.05286,-0.02758,-0.04787,-0.09258,-0.05663,0.00331,0.00841,-0.0806,0.01151,-0.00809,-0.0101,-0.03898,0.02132,0.00848,-0.08837,-0.04907,0.04453,0.04868,-0.0156,-0.02125,0.02816,-0.06233,-0.05299,-0.06548,-0.00118,0.03933,-0.00656,0.027,0.0177,-0.00106,0.01983,0.01743,0.00616,0.01306,-0.07286,0.03412,-0.01062,-0.07152,0.01049,-0.00595,-0.0367,-0.00189,0.06192,0.04981,-0.01021,0.0637,0.02631,0.05159,-0.06978,-0.08523,-0.2315,0.03012,0.05758,0.05462,-0.01434,-0.08692,-0.07245,-0.03584,-0.00526,-0.03787,0.01656,0.01463,-0.00911,0.04095,0.14356,0.00854
0.00463,0.00173,0.03735,0.04133,-0.0076,0.00907,0.01441,-0.01293,0.00774,-0.05306,0.02618,-0.01127,-0.03615,0.00732,-0.01002,-0.03134,0.04674,-0.09431,0.00875,-0.0124,-0.03185,0.01854,-0.00272,-0.10104,-0.00796,-0.03447,0.0041,-0.02899,-0.04512,0.0197,0.01704,-0.04213,-0.00801,-0.01272,-0.06088,-0.03609,-0.00503,0.04539,-0.01027,-0.00487,0.00764,-0.02578,-0.04272,-0.03339,-0.01888,-0.02872,0.01374,-0.03265,-0.00174,-0.00462,0.00326,0.09623,0.01048,0.04659,0.00804,0.07221,-0.01032,-0.04587,-0.0117,-0.00343,-0.01328,0.00836,0.07424,0.11932,0.0016,0.05716,0.03644,0.08357,-0.07118,0.034,-0.17914,-0.08922,0.02673,0.01241,-0.01451,-0.11115,-0.05253,-0.00938,-0.01768,0.06468,0.05361,0.08348,0.07489,0.09238,-0.00442,0.00389
-0.01881,-0.0056,-0.01826,0.00479,0.03637,0.0213,0.03563,-0.02668,-0.03685,-0.07485,0.02627,-0.01856,4E-05,-0.00976,-0.03839,-0.06413,0.02481,0.01539,0.0455,-0.00091,-0.0503,0.02451,0.01339,-0.02943,-0.03157,-0.0548,0.02099,0.02841,-0.0599,0.00579,0.02441,-0.02794,-0.0572,-0.02813,-0.05642,-0.017,0.03868,0.07129,-0.01564,-0.0034,-0.01525,0.0291,-0.01492,-0.01245,-0.05235,-0.08874,-0.0084,-0.02071,-0.00762,-0.00796,0.00599,0.09694,0.02026,0.03821,0.04592,0.07225,0.01337,0.02193,0.02008,0.00119,-0.02892,0.02301,0.0563,0.12555,-0.02177,0.01738,0.05186,0.04786,-0.02146,0.05276,-0.15929,-0.00929,0.00387,-0.04158,0.00155,0.00095,-0.00552,0.00705,-0.01338,0.08278,0.05888,0.02383,0.09981,0.05658,-0.01811,-0.02076
-0.00639,0.00141,-0.01378,0.01672,0.02478,0.0426,0.04339,-0.04157,-0.04833,-0.05638,0.02891,0.00347,0.02498,-0.0505,-0.02443,0.06162,-0.00745,0.03424,0.15343,-0.02733,-0.07223,-0.02424,-0.03797,0.02641,-0.02635,-0.03842,0.0281,0.00946,-0.04415,-0.01495,0.02176,-0.0169,-0.05926,-0.02454,-0.0332,-0.01275,0.05576,0.10291,-0.03601,-0.00951,-0.00039,0.01108,0.00276,0.00473,-0.06669,-0.11221,-0.01604,0.02164,-0.00541,0.00185,0.00771,0.056,-0.00464,-0.00949,0.00607,0.05381,0.01432,-0.00468,0.06929,-0.01756,0.02434,-0.00738,0.0283,0.10697,-0.00374,0.03046,0.03988,-0.00137,0.0465,0.01819,-0.0531,-0.03238,-0.06465,-0.0505,-0.02588,0.11213,0.01625,0.01056,0.00573,-0.00689,-0.00734,-0.03872,0.03734,0.00166,0.01306,-0.03081
-0.00774,-0.00983,0.01848,0.02597,-0.01233,0.04043,0.00625,-0.02552,-0.01895,-0.01841,0.00524,0.01125,0.0366,-0.04268,-0.00371,0.04694,-0.01082,-0.06644,0.10281,-0.04716,-0.02816,-0.07937,-0.06457,-0.01241,-0.0193,-0.01227,0.0071,-0.01035,-0.01191,0.00036,-0.0017,-0.01486,0.00061,-0.00959,-0.00717,-0.03873,0.02017,0.08222,-0.02251,0.01837,0.01986,-0.01214,0.02514,0.02434,-0.07895,-0.03286,-0.00598,0.03108,-0.00432,0.00186,0.00959,0.03943,0.01391,-0.01673,-0.00418,-0.03791,0.03466,-0.04327,0.05973,-0.02915,0.06204,-0.08628,-0.00195,0.09488,0.02416,0.03296,-0.01746,-0.02004,0.05596,0.02017,0.01595,-0.00547,-0.08897,0.03896,-0.06335,0.06774,0.02814,0.01579,0.06432,0.02208,-0.06756,-0.01685,0.0009,0.02322,-0.04793,-0.05318
-0.00119,-0.02302,0.04827,0.02831,-0.0161,0.01741,-0.06038,0.01253,0.01409,0.02179,-0.00768,-0.01448,0.06298,-0.02201,0.00273,-0.01886,-0.00472,-0.01958,0.04376,-0.0866,-0.0192,-0.08837,-0.05001,-0.05927,-0.03558,-0.00931,-0.02035,-0.03219,-0.03123,0.00976,-0.01111,0.00847,0.03826,0.01999,-0.00627,-0.05636,-0.01241,0.02085,0.01776,0.02403,0.01185,0.0054,0.05316,0.02141,-0.07425,-0.01519,0.02027,-0.00509,0.00685,0.00793,0.03342,0.02714,0.02764,-0.00077,0.0029,-0.06141,-0.00598,-0.03339,-0.00841,0.01002,-0.06403,-0.01707,-0.00299,0.05601,0.015,0.00945,-0.04481,-0.03015,0.029,0.01056,-0.34105,0.06939,-0.06812,0.10615,-0.04438,0.00017,0.04966,0.00728,0.05768,0.14363,-0.02354,0.00644,0.08247,0.00783,-0.08285,-0.05162
-0.00942,-0.02304,0.05882,0.03773,0.0122,-0.00057,-0.03255,-0.01149,0.032,0.03171,0.00603,-0.00121,0.08467,-0.02623,-0.01231,-0.01617,-0.01258,0.01415,0.00745,-0.07408,-0.02311,-0.07318,-0.04256,-0.03658,-0.06414,-0.01773,-0.02006,-0.04298,-0.05144,0.01626,0.0133,0.00845,-0.00574,-0.01043,-0.0164,-0.05762,-0.00801,0.00545,0.0535,0.05319,-0.00546,0.00946,0.01739,0.00387,0.01885,-0.05779,0.05318,-0.02395,0.01529,0.02213,0.03744,0.00501,0.00371,-0.00327,0.01999,-0.03568,-0.07387,-0.00773,-0.00289,0.03753,-0.07951,-0.01333,0.10127,0.00401,-0.00961,0.01257,0.0156,-0.00135,-0.01038,-0.00033,-0.10799,-0.26291,0.00104,0.01725,-0.00716,-0.01145,0.03498,0.01438,0.03714,0.07234,0.03563,0.05248,0.03737,-0.01463,-0.02283,0.07325
-0.02761,-0.03435,0.0401,0.03583,0.03093,-0.00936,0.00287,-0.02883,0.03647,-0.01473,0.01051,0.03663,0.06374,-0.016,-0.01251,0.01575,-0.01828,0.0657,-0.0783,-0.02978,-0.0214,-0.04456,-0.01243,-0.02351,-0.03175,-0.01202,-0.01711,-0.03888,-0.03052,0.0053,0.03477,-0.02051,-0.00609,-0.03108,-0.0033,-0.04165,0.01109,0.04657,0.06115,0.08395,0.01399,-0.03879,-0.01352,0.01818,0.0565,0.0266,0.03915,0.02353,0.00102,0.03076,0.03212,0.03271,-0.00532,0.01293,0.02614,-0.00532,-0.06754,-0.01014,0.01793,-0.00425,-0.08791,-0.10712,0.09435,0.04878,0.01351,0.04932,0.03053,4E-05,-0.04772,0.0231,0.10703,-0.28956,-0.00879,0.01088,-0.0343,-0.07935,0.06138,0.00134,0.02633,-0.00943,0.03547,0.09912,0.0102,-0.01465,0.06722,0.1255
-0.03137,-0.03537,-0.02578,0.01388,0.01721,-0.02027,-0.02486,-0.0295,0.03072,-0.08802,0.00666,0.0552,0.0005,0.0138,0.017,-0.00082,3E-05,0.09961,-0.02938,-0.00447,0.0018,-0.01522,-0.00682,-0.04131,-0.01412,0.01002,-0.02854,-0.03063,-0.01169,-0.00347,0.04751,-0.02572,0.0242,-0.00297,0.0018,-0.00864,0.00823,0.03099,0.04317,0.09042,0.0113,-0.00746,-0.03133,-0.01374,0.03226,0.04385,0.01271,0.06447,0.02154,0.02469,0.03129,0.00742,0.02278,0.03568,0.01042,-0.00976,-0.01795,0.00397,-0.00167,-0.00947,-0.11621,-0.16901,0.04958,0.06552,0.07083,0.03916,0.03511,0.03851,0.03774,0.05658,0.09861,0.02168,-0.06786,0.04581,-0.02391,-0.08002,0.04612,-0.03006,0.00928,0.00711,0.06346,0.09202,0.0145,0.00363,0.15286,0.01948
-0.00931,-0.0064,0.01284,0.01026,0.01215,-0.01688,-0.03503,0.0266,0.06599,-0.03723,-0.00563,0.01516,-0.05394,0.00686,0.01444,0.02237,-0.00734,0.04879,0.02087,0.00752,0.02375,-0.01696,-0.01755,-0.0323,-0.02515,-0.00897,-0.01127,-0.02427,-0.0205,-0.00885,0.05085,0.00809,0.01801,0.01021,-0.0001,0.02553,0.06632,0.00386,0.03715,0.07173,0.03117,0.02718,-0.02515,-0.02675,0.01206,-0.03809,0.06364,0.08037,0.04275,0.0051,0.02715,0.00061,0.0449,0.01232,-0.01768,-0.04003,-0.03944,0.02133,-0.00531,-0.00449,-0.12518,-0.18034,0.03536,0.06961,0.01525,-0.00152,0.01239,0.04557,0.10846,0.05128,0.13173,0.01372,-0.11055,0.00222,0.04578,-0.04689,0.00248,-0.0143,0.01595,0.0622,0.046,0.0461,0.00013,-0.00355,0.17637,-0.041
0.00146,0.00421,0.0207,-0.00229,-0.0077,-0.0089,-0.01997,0.03945,-0.00513,0.00624,-0.02016,-0.05465,-0.09855,-0.02762,-0.01936,-0.02776,-0.01565,0.00594,-0.03326,0.02479,0.01436,-0.04183,-0.01928,0.00058,-0.03201,-0.01615,-0.00164,0.0119,0.01852,-0.02528,0.02862,0.03381,-0.02204,0.00766,0.02674,0.03741,0.0941,-0.01553,0.04909,0.03912,0.02088,0.04263,0.00186,-0.03765,0.02897,-0.05326,0.06255,0.0838,-0.00869,-0.00344,0.03349,0.0201,0.04168,-0.0147,-0.03572,-0.03374,-0.01902,0.04772,0.00461,-0.02156,-0.0921,-0.17986,0.07885,0.07161,-0.02442,0.04942,0.01439,0.00937,0.12026,-0.01605,0.3159,0.15373,-0.10726,-0.05351,0.09653,-0.0343,-0.00511,-0.00247,0.05947,0.04479,0.07638,0.04878,-0.00959,-0.04877,0.12297,0.02016
0.02273,0.00801,-0.01715,0.00074,-0.024,-0.00734,-0.00177,-0.01414,-0.02244,0.0304,0.00216,-0.0985,-0.11459,-0.01187,-0.0173,-0.0547,-0.01993,-0.01338,-0.06608,0.03194,-0.02858,-0.06392,-0.02153,0.02344,-0.02503,0.00327,-0.00714,0.01421,0.00566,-0.00513,0.00043,0.00609,-0.014,0.03076,0.02122,-0.00701,0.03686,-0.00537,0.0346,-0.00675,0.0165,0.04692,0.02132,-0.02866,0.05804,0.05656,0.05278,0.06678,-0.02828,0.01303,0.04394,0.01885,0.03036,-0.02502,0.00181,-0.01993,-0.0335,0.00395,-0.00152,-0.04919,-0.06093,-0.08652,0.11374,0.0715,0.01679,0.03467,0.0703,0.0118,0.0961,-0.05305,0.27066,0.20269,-0.11391,-0.00383,0.01728,-0.01101,0.02819,0.01036,0.05068,-0.0587,0.06851,0.01047,0.03662,-0.06538,0.02626,0.0495
0.03015,0.03295,-0.0431,0.00043,-0.01399,0.00185,0.0169,-0.03568,0.01629,0.01459,-0.0161,-0.10766,-0.09245,-0.01568,-0.00771,-0.03108,-0.00769,-0.17652,-0.13444,0.02474,-0.04565,-0.10007,-0.00718,0.02059,-0.03804,-0.00366,-0.02142,0.01679,-0.00248,-0.00546,-0.01234,-0.00425,0.00277,0.02461,0.01346,-0.04077,0.00486,0.00306,0.03442,-0.00341,0.00901,0.02634,0.02,0.00878,0.02917,0.11866,0.07014,0.06219,-0.01236,0.01291,0.04247,0.00655,0.03173,-0.01293,0.09739,-0.04871,-0.05071,-0.05689,-0.0072,-0.03788,-0.01912,0.05715,0.08545,0.05753,0.04429,0.00128,0.08226,0.0961,0.04531,0.04601,-0.20931,-0.09114,-0.11444,0.02176,-0.11539,-0.04532,0.04276,0.0737,0.05132,-0.09724,0.05695,0.02499,0.0321,0.00595,-0.03594,0.02764
0.00644,0.02556,-0.01632,-0.01954,-0.00977,-0.00652,0.00695,-0.03879,0.03913,-0.01189,0.00327,-0.09288,-0.04793,-0.0194,0.00099,0.03205,0.00711,-0.20236,-0.15132,-0.01099,-0.02971,-0.0541,-0.05296,0.0231,-0.05244,0.00573,-0.02606,0.01383,0.01824,0.00424,-0.03459,0.02756,0.03114,0.00257,-0.03638,-0.05978,0.06064,-0.05843,0.01031,0.03765,-0.03018,-0.02263,0.04229,0.02559,0.00728,-0.04432,0.07599,0.06518,0.00604,-0.01571,0.0173,0.02559,0.01425,0.00422,0.05612,-0.0498,-0.04214,-0.04297,7E-05,0.00416,0.04523,0.00175,0.01175,0.02164,0.0033,0.01699,0.05518,0.07622,-0.00843,0.10474,0.07522,-0.08609,-0.11422,-0.02391,-0.00969,-0.05294,0.07765,0.06818,0.06711,-0.03326,0.0522,0.06195,-0.02995,-0.01631,0.05283,0.11526
