1344.8570728079685,1349.9964731673258,1340.488106788903,1341.8946762090823,1327.430832316478,1326.2462703582378,1311.58545578094,1311.2460758188388,1305.1324872978125,1305.0084519990023,1298.908924058026,1308.7483991046222,1307.295925895065,1311.7450772814725,1311.4720167061748,1318.0025494205377,1317.2118265775187,1323.8529749492886,1326.009146475099,1327.8472401437798,1325.839518235581,1335.0720855451495,1333.6713037849418,1330.5511382887364,1329.4545429869993,1316.0429173973343,1317.5989023025459,1294.1652801513846,1296.260188815004,1263.7688432252132,1263.474230289284,1196.596325251753,1193.62526466747,1194.246473099052,1167.1919322869692,1166.0476903397625,1109.7422638252235,1107.2679960281464,1040.9134854659674,1042.2202547217944,1054.8262079481362,1056.4949889518236,1066.6486144265505,1067.2769210086167,1085.7819371986138,1085.1855299391332,1109.1031571043768,1111.1687033933424,1157.2886597778745,1156.5119742800282,1191.7892377243488,1191.1387940929148,1232.6758850403257,1232.890070939907,1289.0984627381818,1287.846476132542,1333.6417122617058,1336.0778623677354,1386.5099141232047,1386.825455288332,1434.3001399146838,1434.3994017887705,1467.5831411053398,1468.4339905981135,1498.1530816443271,1498.8431501083587,1532.2099367841392,1529.1283609571753,1561.4045004536842,1561.2115466141604,1583.5751543595566,1583.707130428954,1618.8068102955585,1617.4356488164333,1627.0608388667117,1626.7786109990245,1627.9375068510412,1628.9211321689531,1640.3642006169462,1640.6452783126863,1661.3766026729502,1661.2711094063245,1687.6692284243459,1687.5936995106465,1733.5923361249552,1732.6793540517065
1348.3850871191994,1346.8890349814055,1340.2279360227908,1341.593734264323,1327.7376299636771,1329.2140239150294,1314.7029052279493,1312.3058906756169,1304.9547681784306,1304.155207171441,1301.036973809032,1307.777333782674,1309.4707703333654,1311.4813928093974,1308.7651618051698,1317.8215221451628,1316.9690819457617,1325.808006547368,1324.9756802088589,1327.2964619438092,1328.10193655166,1332.754580767973,1333.8979050568696,1329.5301603941916,1329.8544738848516,1315.6244331053758,1315.466505678452,1293.549252016827,1296.5647091399605,1264.321057872224,1261.1581843781246,1193.9063195452254,1196.3119343097144,1194.90542071016,1168.2438850147332,1167.2892457885973,1109.1234150279545,1106.0130007014159,1041.693928188059,1040.6911186863226,1054.2184949485156,1055.6123589213607,1067.1280682031268,1067.1701467168455,1085.8393089244582,1087.8326640823261,1110.5462091000898,1110.636443965441,1156.5044345228157,1157.4744636262726,1189.7560657842432,1191.5214980749865,1231.6519934686917,1233.1012069489861,1287.5318773697945,1288.487266595311,1336.3884366443185,1334.9892939469876,1386.1724728389868,1386.22116176668,1435.489682528132,1434.608110972564,1469.3041921306035,1470.3218120121194,1499.1638594172534,1499.444022882132,1530.694374536662,1531.0634629888339,1563.5322613624253,1560.4778958933261,1585.0002753489964,1582.4910353119587,1620.8198478649254,1620.240188760012,1628.2556536161785,1626.3827709042152,1628.955361319645,1630.12797905278,1639.9911380316735,1640.277690797987,1662.7782450824084,1661.911590067849,1688.9473962135971,1687.624230836578,1732.232239898986,1733.9150258004277
1346.9465406776935,1346.1728065925804,1341.3439335438527,1340.9305878548093,1326.377152832873,1328.7509306235474,1312.7517997783432,1311.5632245386112,1303.9383855464164,1303.5579404887321,1300.3612832457718,1306.6493206534224,1308.54652864949,1310.0385223693213,1311.9560782549945,1316.018557732681,1316.8424142702322,1325.05771827407,1325.0775665957585,1326.4909649279573,1327.6781936833024,1334.0243959085003,1333.524355515792,1329.161526510185,1329.8309573282017,1316.3773763136858,1316.2143842964545,1295.5023974775959,1294.2002273248956,1262.889531475778,1262.058661539453,1194.9125690961087,1195.6221072096687,1196.8348132286812,1167.673569277934,1167.0093301761883,1107.5161166802056,1107.43095607722,1040.8544251153824,1042.1298776210772,1055.2968140287153,1055.423553541457,1069.637805769168,1068.4759772276866,1087.7264829492547,1088.0526347244145,1109.2394358627923,1111.6148708446442,1158.0304855669083,1158.0492512849235,1188.8618295959732,1191.0520184057305,1232.2598889435553,1231.4281807895934,1286.9439681467093,1289.2764292722954,1335.5044856584104,1335.313854360755,1386.9712984601806,1384.7339843872437,1435.5644270079695,1433.5239169561212,1469.3996854372785,1470.5889476046216,1495.8532265293527,1499.3908115166844,1531.1876233142302,1531.1770200189123,1564.422434660043,1562.2019278356636,1583.917643821885,1582.746654649454,1619.6823573770098,1616.8098067057128,1626.828700738287,1627.336055563082,1629.594025136534,1628.9317627001167,1642.6299779045737,1640.4843780278904,1658.9872232247394,1661.9520610715824,1687.913032978134,1688.8275063996364,1734.6912883257828,1732.805500371763
1348.361121579993,1346.2684254896824,1340.3826153499733,1340.5993006354036,1327.2657833677422,1327.190511306512,1314.9421647376998,1314.1282209177525,1304.9661099982104,1303.1501829047281,1301.332745213032,1306.0331004689756,1308.0772281444124,1310.743257740287,1310.8821693499851,1315.6747983773262,1316.7345909881765,1322.743429420512,1325.3960925808908,1327.2386750297796,1328.2386869194347,1332.8483800365636,1334.7999792298879,1330.0741166976559,1329.6703998961195,1316.6973658170814,1317.114385384092,1296.49114254279,1294.4430686561905,1261.570236282232,1262.4076435015465,1196.9117905078606,1194.1400737049494,1194.9962213040271,1168.7482846761907,1169.6845659899295,1106.8304846566314,1109.649410728677,1042.14016153026,1041.4453655453237,1054.7583864377054,1055.3351187439303,1067.985703929385,1067.5209145322237,1087.7064908489126,1084.382318588127,1111.451354635311,1108.6417666774053,1156.9292649270358,1159.0330516676754,1189.2280966301635,1193.2039636572838,1231.773605846485,1231.2496107892632,1287.8761190688335,1289.064953905956,1334.5269538548964,1335.1270270771734,1385.8479544554266,1387.3740227053213,1434.1532411586722,1433.739943425485,1469.6412742272828,1468.3932069745897,1500.0458695427021,1499.052174426132,1531.752744742842,1533.1533154218932,1561.3173252024515,1562.2748039120725,1582.7035267408783,1583.3141607694174,1618.8582414995703,1619.0685456561264,1627.216120429582,1626.6742739321803,1629.2839951102292,1629.3652451715495,1640.752054857058,1641.4094694124838,1662.0000900103348,1662.1054099875637,1687.4638353312885,1687.88480246744,1733.519932502205,1733.4454680697363
1346.1079413382927,1347.054046312563,1341.636570639902,1338.9022449780148,1329.4683052849387,1326.590093666453,1313.0303159693947,1313.5346927260161,1303.9448642624172,1303.3086173274,1300.3507897335805,1307.8674730446517,1305.8989936527107,1310.1916363007513,1309.9829965717108,1318.4511577646565,1316.7400466062065,1324.3626211408027,1327.2320170316666,1326.7576597257241,1327.062767909201,1335.1347890220884,1334.152330374884,1329.0675476979184,1329.6538578161872,1316.4834544727582,1316.5301399311354,1295.5951866768164,1294.7194999802202,1261.8149017766118,1261.3309958166876,1195.7700605349432,1195.078300963589,1193.7939027518105,1169.8984775072067,1167.5099039961665,1107.0746204905433,1110.1631169934208,1041.6426270526688,1043.5908381975562,1053.785823516012,1054.7967445915751,1067.7744266419782,1067.1656279628887,1085.8368305220458,1085.7590677521305,1109.695233124794,1111.8306917972825,1157.9204684416095,1158.579966202162,1190.053466755414,1189.829614024781,1233.6947862526577,1232.806103364152,1288.3309904829755,1289.6445932391089,1336.3561945851357,1336.866577594817,1386.458349822351,1388.0104574285215,1436.5115936329746,1435.3174937200831,1467.9265502669903,1469.4411724424263,1497.5763689049588,1497.9492167595254,1528.3625744489632,1530.2509714191283,1561.9670288049247,1561.64102406039,1585.2290671350825,1584.1503324691773,1619.9151580519278,1617.6029490479382,1627.2156582432194,1625.8213095266944,1631.1174993076304,1628.8568802363318,1640.4661505234728,1641.1889281028257,1661.3728448201855,1660.4713896226147,1688.5318704877798,1688.172806569509,1732.8494801901063,1731.9464127743904
1348.0625572846038,1346.2048024317507,1340.640440036859,1341.9859813475368,1328.6627237564135,1329.713308044255,1313.8431759081495,1315.3734785575232,1303.9842988921923,1304.449525508782,1298.0878994945515,1307.7032991941246,1307.1813837977675,1311.174833917629,1310.5989060863164,1316.3700014348292,1316.1674504322164,1324.8309587443837,1326.5540058073652,1327.1445356862696,1327.5064587730599,1332.7363273253038,1333.3306353128432,1328.5432802438786,1330.0440570427118,1316.9002778612955,1316.5409283008746,1295.18771587313,1294.4944331651982,1261.0489574084177,1263.1956532252045,1196.2875704906332,1195.145849094882,1194.9272523847958,1167.6215343176225,1167.3643691654158,1107.001320220826,1105.924707068956,1040.5060570056382,1042.7415193198672,1054.9167685727891,1055.2889062842162,1067.9950598558935,1066.9024579189993,1085.811849105772,1086.7786382575707,1109.035044297849,1109.412997593309,1156.262849313335,1158.695174054286,1188.6053655673322,1191.9773874476743,1231.6451395037768,1231.6730209718576,1289.4752495157943,1289.2199363529462,1336.8134499239975,1337.380982798457,1388.1440089707635,1386.3232306063544,1436.221012707408,1435.5630986371755,1469.1989915870786,1466.759626849662,1498.1133214070214,1498.360473518185,1530.6567990463343,1529.423547854739,1562.3391093928308,1560.5097609619881,1583.455216446084,1582.8150073340585,1620.6921203195088,1616.9950895205782,1629.0429588398445,1626.9044780348643,1628.7622463049986,1629.1465404018493,1642.3997958033037,1640.8468124272188,1661.329200780476,1661.8221243787348,1687.1072865043666,1687.709294172754,1733.4439472114939,1731.7540042895014
1346.628019674369,1347.0132038202962,1339.9750660561258,1341.4813913174899,1327.1978151014744,1327.2249962463356,1313.385336546352,1314.557790900186,1303.6791312641324,1303.160090034376,1301.9690817229496,1306.2072819104985,1307.4366247661658,1310.4441916523951,1310.6081769410384,1316.9258813290344,1315.8084075801582,1325.4525097472906,1323.426245105408,1328.1879855826799,1328.5048701200392,1332.5156725705917,1334.6873563787346,1330.4640720893144,1328.2371181000988,1317.684502529454,1316.434782627414,1294.2669214625805,1295.9032045746342,1262.8093784937084,1261.1450889484522,1195.2790602793077,1195.9942387932172,1195.3950570555878,1167.979676789942,1167.906016273666,1110.174784239992,1109.348388718417,1042.5848196534541,1042.320317998742,1054.837710273826,1054.9874223718964,1065.7290685917465,1065.4351423386947,1087.071957325949,1085.6462953291568,1110.0568873149828,1111.3315364983919,1158.3710956091093,1156.9667188787905,1191.1943624941373,1190.7919405820764,1233.062786281087,1231.8205638227823,1289.60388734865,1288.8432351912963,1336.5734260931704,1335.9978464122125,1386.8565670290527,1386.81166704919,1433.9133519595855,1436.2218159678132,1470.0994016993593,1469.0973000680733,1497.0949537150077,1498.1126696927968,1532.5014827138943,1531.4715638651135,1562.5896178608773,1561.6747267274043,1583.0151402364693,1582.5886070205559,1621.2320404610184,1619.464519369429,1628.7941880309065,1628.3326601480449,1629.7527359123126,1630.074866360003,1643.1305834583777,1641.3075652346406,1662.3826994870255,1662.7283338525267,1688.5010927178034,1688.2403617809875,1733.5145029047962,1734.8256133572986
1347.3155322964592,1347.9013992239863,1341.4797123494204,1341.143818730657,1330.2993201219233,1328.1161884531703,1314.3182509203152,1312.7468414930656,1305.3608543934017,1304.2799439877656,1299.2587301773938,1308.1062996480894,1307.3515035164774,1311.7905762641167,1311.148658957169,1315.6676583070368,1316.7649877904653,1325.7121490017446,1324.6240005144675,1327.8515793474328,1327.2830971451779,1332.6737443428228,1333.044728296156,1328.8781838288946,1329.2360699842056,1316.477059202187,1317.3733667838655,1296.9975178045338,1295.876797070145,1263.6245768296658,1261.305014458515,1196.8728960519354,1193.5776492957964,1195.8632807195397,1167.9525150833815,1167.5027582876082,1107.393905073664,1108.575046817491,1042.0900101162908,1043.6253901797063,1054.8629445300694,1056.8862081565157,1067.9146762099838,1069.0466434130744,1086.414903391412,1086.899477904886,1109.4954178864875,1111.256544906622,1155.9348307355167,1157.5631396648657,1189.4062347957815,1192.068423998094,1231.4117826498587,1232.4723435806015,1286.731391176266,1289.462317227606,1338.0266915728948,1337.2377105307737,1385.4837649964547,1388.0261846702615,1433.827488846871,1433.3151234162972,1470.6806010784812,1466.9838865107517,1500.1520008912157,1496.5048660188709,1530.6225905129636,1531.603349726473,1561.7775588822722,1560.6311530448656,1582.9997560869194,1583.0100036245406,1618.2230799055242,1618.477814014722,1627.322047405258,1626.4420787499816,1628.4672651599196,1629.6121065335215,1640.07165407306,1640.6592338878881,1660.6425460046487,1661.5203313597754,1687.8547821662903,1687.1270397445512,1734.6906364833526,1736.8406772665548
1348.2314744211,1347.7936115853115,1340.1028883880244,1341.1441209549453,1327.424958154249,1328.0688127980684,1314.7119074123464,1313.4521258620773,1304.4192221673966,1304.335388043929,1299.9607333817708,1308.096409049181,1305.9376330231732,1310.5948236715801,1312.79459160254,1317.6184515293135,1315.714167994824,1325.3338923389958,1325.581197668826,1327.1103785509852,1328.5071996260394,1333.6141972365435,1333.8240173442477,1329.8944810278658,1330.141940885486,1316.4536360029538,1316.84576555147,1297.3223739001753,1293.701025742539,1263.2449672089801,1261.2804928054236,1195.4663654490719,1195.4697017187962,1195.6841474158416,1169.6290738945245,1168.392743558203,1108.4940674450754,1107.820394197069,1042.9472900051908,1043.3943236006614,1056.460107199078,1054.349499914395,1068.0359404244978,1068.6119851781898,1087.2669274498114,1086.1346486091995,1111.6244872904308,1111.8906837425204,1155.725805001597,1157.9841207190038,1189.8596408743906,1190.9003851836237,1232.6910018037445,1232.6597399607006,1287.883377287013,1288.4213819002023,1336.9509507054747,1335.25314377681,1385.6872975597169,1384.8014315141775,1435.9188265400467,1435.2284749933742,1470.7255941456388,1468.521561286751,1499.3201521375815,1497.019147325727,1531.9570795295167,1529.7894738403834,1561.8700385032957,1560.4466069406149,1584.361074483799,1582.955761093881,1620.2719504774695,1617.897554075658,1628.0070550292069,1624.6458495704178,1629.6358152525036,1629.2263505841254,1639.603045240069,1641.4444469436878,1659.7590172364994,1662.9756403715096,1687.1644054647963,1686.222516006291,1733.9923857529418,1734.442544443141
1347.8728323797377,1346.3413323596055,1341.7445428066007,1339.921463302807,1328.604091951771,1327.7383497805436,1313.4285426189215,1313.2798610693937,1302.7350130479995,1304.491060548242,1300.4020609584934,1305.8216962462116,1308.0864015927227,1310.176585107457,1310.2480874430632,1317.4530427345505,1319.6427150043198,1325.1497498594351,1324.344135022742,1326.6292880599517,1326.9554044962035,1335.1174435096946,1333.215630901241,1328.5367161283611,1329.4946876943757,1316.5002791512775,1315.7981890775668,1293.7939559303866,1296.3103039355296,1263.903970410694,1263.577810199041,1195.2826157265588,1195.332981156646,1195.8206635124102,1168.61741036205,1168.4127417058812,1107.264967279917,1106.0692071790966,1040.9657535557324,1041.2319988791521,1056.057069276813,1053.900460082786,1066.67879609809,1067.3867967881997,1084.3500874332635,1087.5287461572948,1108.5675835530506,1110.0868758579106,1158.448379778182,1158.1493599128653,1189.7921332518586,1191.3739043553883,1231.7664162612243,1231.610749002029,1289.4600702931566,1288.2226282768288,1338.5911600226166,1336.1418319109641,1388.0938076723523,1387.4526731147027,1436.9460312848278,1434.425683929864,1469.4286179166907,1467.5486360708298,1498.5696191017612,1498.5749793083592,1532.3800606078642,1530.4641124016393,1561.77825070326,1562.8146456980885,1583.1273776840756,1583.6604171713016,1619.3819506401449,1617.7259047319126,1626.4296782963231,1628.0463990743883,1628.5903727968011,1630.307339145794,1642.0839066589617,1640.558521909089,1661.3067766321076,1662.9137200823966,1686.9935663410988,1686.5516671809867,1732.736386614988,1733.6050340250445
1347.5587942651384,1345.9265170391047,1341.2779167303079,1340.4810079638492,1329.132977853796,1327.844125362767,1311.6408792491472,1313.0920873061586,1304.8929175913572,1304.566828407138,1300.161672986323,1306.9506557161455,1306.8007809649216,1309.6882476358564,1311.6539152746466,1315.97660791864,1315.797851618043,1321.9811680244065,1325.3176838946852,1327.9605489837247,1327.033756547541,1331.8182211657067,1335.574225575878,1328.6766895149801,1327.9945699590173,1316.6422506267406,1316.08486270089,1295.0529208134876,1295.591975935253,1261.73336622509,1263.6610103953126,1195.8545625224535,1195.1189712660096,1196.9239630595168,1168.218356925553,1167.6595093812205,1107.676534684787,1107.8920548626845,1043.16219425797,1043.1565417444115,1054.5312816361832,1055.0669118534952,1067.2741106425972,1066.6774838219678,1086.8132653236078,1087.3427147845696,1110.597356691531,1109.6058230061037,1157.3857329049326,1156.8390861544701,1190.2430743340399,1192.4806977235633,1231.1493294773825,1233.2129697591877,1290.6994272982404,1292.1765859380173,1337.3345216665514,1336.3694823667556,1388.5483064370146,1385.8621131759176,1436.9484663510314,1434.5711138449628,1468.5122456152078,1467.5885097582936,1499.5557864861223,1498.1331877873004,1531.1787205062944,1530.4954384472508,1563.6547812970125,1560.0507108424374,1584.644000972954,1584.823043533895,1620.236261317089,1618.392267423782,1628.3024826075793,1625.7851817894552,1629.4453000423266,1627.881175757626,1640.8315778310525,1641.4160192725637,1661.1655562865265,1664.1342584937042,1687.8670527093557,1687.0237555857607,1734.2871196406525,1733.0227010721317
1347.203063755765,1346.7623214617881,1342.246913005879,1339.1454988606154,1328.2016643759468,1328.2239621416738,1315.1903042692213,1313.33086035451,1302.8979388781008,1303.9233499646296,1299.4964082006652,1306.5990200144408,1305.855721894037,1311.6881055440872,1308.617010700609,1316.6646717392764,1315.7557128996134,1324.4467885059673,1324.8088445056371,1327.6117115226657,1327.27175646306,1335.6341704031672,1333.672158123225,1329.323793661467,1328.498772525676,1315.4252023243769,1318.0343712460763,1293.8241967703839,1293.6404366615016,1262.2310805997467,1259.3857054812652,1195.5630309417134,1193.3812811911014,1194.102024189565,1167.0843855408523,1168.818293357957,1107.4251296654463,1109.1516982911037,1041.361471670911,1041.9996875594036,1053.7911369601022,1055.9301971833836,1067.5663714200691,1066.760363674615,1087.4492979519523,1087.5646066206689,1111.4553289937921,1111.9627369301857,1156.527828979464,1158.2101642309483,1191.2727732755793,1191.9768315519736,1232.2297827121954,1232.3786654314308,1289.2304646625528,1288.4153034120493,1336.4049753012305,1337.1438914714295,1387.9810574299286,1388.7884440729904,1435.156081007759,1434.9924965816556,1468.4385719116167,1468.4843451183365,1498.5129851342742,1498.6079251892959,1532.848349982059,1530.2458430868664,1562.3189746814676,1561.7382074883258,1582.961311390147,1582.314825449999,1619.1650697305804,1619.3427602409104,1628.4109829944002,1627.5000086560917,1629.3666183711457,1628.9101021315396,1640.7623886797635,1639.514826555796,1661.4560554033437,1662.2482761561325,1688.002916053516,1686.492680393195,1733.813311627489,1732.403140856596
1347.368762127255,1347.5931335348828,1342.2674473124705,1340.0570367419011,1327.0614450939474,1327.5715165420158,1313.0986470655953,1313.0611807404227,1302.5984454005202,1303.9542199879002,1300.789291210666,1306.7745986014545,1305.9201644831346,1311.6077964621243,1311.870917227732,1317.8756509883945,1319.6045815043694,1324.69377609635,1325.104126266986,1327.2159275915683,1328.6029732076888,1334.5274330665382,1333.9589110607378,1329.9881740681767,1329.930626448639,1318.640899174676,1315.218706835563,1295.0960302264584,1295.5761748157818,1262.1566070974554,1262.6037891331744,1197.258307200317,1196.9726569582517,1193.9644075515419,1169.8347700382408,1167.692937379657,1108.2642739060298,1106.3416830425997,1042.2049412161366,1041.9262829444824,1056.4726118364247,1053.227965344516,1068.3080726272858,1067.3871962688524,1087.6444866011307,1086.1777230673256,1109.1730593293512,1111.074805277974,1158.5688031923805,1156.2823126676403,1190.8667889191477,1191.049536375369,1231.8836772404545,1231.852857904006,1287.5942737498685,1289.9155434581696,1336.8145936962376,1336.1589796895742,1384.8916767043488,1386.5129672404641,1433.0491209116433,1435.278563488067,1469.7889871780592,1468.9125287837267,1498.2518731664206,1498.4758702122404,1531.4113732258618,1530.3027739019979,1564.2259172014817,1561.0566109807557,1584.158509190938,1582.1798402531854,1619.1052916560434,1619.1169654986088,1625.108785462658,1626.5875421462035,1628.5498858434196,1629.7080476318363,1639.389591382537,1641.4689467485111,1660.5650667321604,1661.899760720152,1689.0068575050639,1686.20265116158,1733.824611611835,1734.8378389971401
1346.3053243924526,1347.2581315462073,1342.1785583826436,1340.9043288995085,1329.444519453979,1328.0504265635436,1313.679270073412,1315.7527061991561,1304.4024157519327,1303.2096666159152,1300.4378541110536,1307.3705810097215,1306.3002550508716,1311.8105004440195,1308.6503963427094,1317.9680002802631,1317.820758366533,1324.847859418395,1325.771521900985,1328.046530345727,1327.9547601915394,1334.2140756438569,1333.6677493163754,1331.0072626668568,1328.2165720552412,1315.973308853451,1317.9197159038622,1296.0572780444434,1296.0911295739575,1260.789115810269,1263.1168556025186,1196.913346026921,1194.378579193346,1195.1395610930933,1167.454906240983,1168.7732816498244,1107.8754391325763,1107.1285070563122,1040.926963487908,1043.1139124950555,1055.499914124485,1055.4831888763242,1068.7119094722,1066.6383548012923,1086.8936887793352,1086.5654477056871,1110.003804283187,1110.2622175010797,1157.7815064462288,1157.339826299757,1190.561183088377,1191.0481613148008,1232.2802416811728,1232.751725043444,1288.81349159833,1288.955615347499,1336.6129182721745,1335.5316751749363,1387.2187564104706,1385.136020795111,1435.2668177134763,1434.1245501640262,1469.3574728473463,1468.6779779763049,1500.2185129199502,1498.224267808457,1531.4598429903494,1531.54182037251,1562.8188937343693,1561.9546862762704,1584.7359844620946,1583.1303400263507,1619.655457565052,1618.257670769433,1626.9155313175227,1626.8488585091866,1629.390580208327,1630.1699347109084,1641.2474473448385,1640.4702411310964,1660.5649793635355,1661.7358103496842,1687.0312146559936,1687.4355556501637,1733.3077169023325,1733.2982516812933
1347.692520463891,1347.9972300647405,1341.0308050863334,1340.0736027573116,1327.8263094209713,1327.2165257114889,1312.7941399338301,1313.95380371835,1303.2970447759808,1305.1045081422633,1300.5237298233421,1306.6451580226471,1306.8864881026723,1310.9505128280537,1309.9240563041642,1317.3334884397177,1318.6388025846368,1324.9677499378706,1324.2848640772704,1326.0724025465165,1327.4835928288826,1333.9209730755788,1333.567133966963,1328.0024989151318,1330.4251220218177,1315.9448639889506,1315.7948548792738,1297.8335344415577,1293.445313433178,1262.8970619520803,1261.9928588707883,1196.9459661780095,1195.9402716663294,1194.6271372139845,1168.2292860899308,1167.9672740488952,1108.622851133945,1107.3439335387286,1040.744584039865,1043.2395017741026,1054.4764695880333,1054.5763555363521,1067.6756927611386,1068.1955074509324,1087.3346002357653,1085.4128315717733,1110.055507962376,1111.0218235918146,1157.4491943291234,1156.6290017904814,1188.5851562365854,1192.292735213,1233.5257015898908,1233.7120627677186,1288.8925087665614,1288.9234236597222,1336.4000728922588,1337.2706743003935,1387.9839280123683,1388.1678184746531,1435.5135352367515,1433.7403088621722,1468.7194725835259,1468.8085774332526,1499.0396686607346,1497.9454532641219,1531.7252147623187,1529.850991881036,1562.2509869934802,1561.5642177998639,1583.1108260811177,1584.5492968237481,1620.2302907178014,1618.038952980226,1628.2806733127888,1628.1710909145618,1629.2986713804598,1629.7930343899416,1638.5380313291996,1640.4778599028787,1661.2560008096905,1663.6533297043472,1688.304161620887,1686.8571694046175,1734.3917845190635,1735.0009974023983
1346.5779508857668,1347.9324261197005,1339.8674246011417,1339.6700718545871,1327.7819846078094,1328.4388566845507,1315.3065361643896,1313.8060610210975,1305.5909051252063,1305.5407563207414,1300.8128927355326,1305.0717047373987,1308.8910544550317,1310.7048615271272,1309.6593492906172,1317.8207466457193,1315.7149059003355,1324.9271240291368,1324.1422305892077,1327.867977177572,1325.921466957185,1333.0436749404546,1335.01142164502,1331.3252822696415,1330.399958197832,1316.2020375687991,1316.4979910711127,1294.4379112973284,1295.6575218709675,1261.4682083898854,1262.5319742947017,1195.0030521254932,1194.8145522499901,1193.936003947374,1168.840483045605,1168.427660503847,1108.1454190919092,1108.5654093733178,1041.5281590154648,1041.1397523415503,1054.5210004676655,1054.3054610658482,1067.5927736912101,1069.224183870764,1085.7693494818006,1087.171746182948,1112.631153086789,1110.7246327002122,1157.794486051657,1156.4095734050568,1190.0827285008745,1190.250861071842,1231.263847807476,1233.4456313711603,1289.4871195629348,1288.5100995484208,1336.4662086656147,1336.0609822563463,1388.064973626991,1386.0303549545454,1433.2523841451818,1435.6120897814362,1465.9787202361215,1468.949053678241,1497.0340094548212,1496.4834549528427,1529.6263219975892,1530.824898848265,1564.2872368947092,1562.1553734329723,1583.7379916822313,1583.8955058410193,1619.5365774697798,1620.9506654888808,1627.2857762633837,1626.0866205637612,1629.4006237391031,1629.4910013396563,1639.3306263838704,1640.5039467768252,1661.3730197600796,1663.0391633600946,1687.2862786248827,1687.3776195430135,1733.970084696811,1734.801007767415
1346.6948705043728,1348.370082085714,1338.9161879051703,1340.562425672145,1330.65009170625,1329.7350985378412,1312.6610765694709,1313.6485478247366,1306.353863033108,1304.8425669770536,1301.0116272746654,1308.4768295989086,1304.3302822653714,1309.7037265290899,1309.624436313888,1318.2863214055612,1317.6396385967994,1323.3188567338398,1325.3436864350929,1328.4155861940546,1327.7780617752499,1334.8409663895093,1332.4208058194831,1329.8651130503029,1328.5531810045727,1315.8642604187578,1315.4868168071491,1297.7377593493113,1294.229000035408,1260.889602859143,1262.3401251789921,1194.2523859260982,1196.5756730562919,1193.2131039077651,1166.966999505846,1167.5800621760359,1107.8361661380904,1107.2900470207933,1042.459302953112,1042.6608273474308,1054.3125558241288,1054.6216122502956,1068.0454352339327,1067.0010415920576,1085.4200641797424,1087.5710957857316,1110.7781353569071,1110.2712806769714,1157.7865168017684,1158.4325579263677,1190.430741148195,1191.047150989405,1231.5231327133192,1231.7882155371653,1287.2754185224042,1290.7385884604819,1336.552573042861,1336.2726142295871,1387.2268250241598,1386.7334411040572,1432.627917032311,1435.2944761983156,1468.6476418795269,1468.1245006489005,1498.0331220077585,1498.535550110326,1529.600609524718,1531.3903038853498,1563.5228586636579,1561.2344905997973,1583.9876969771549,1582.5125557383449,1619.6326685996532,1618.6033206257196,1628.8904328089116,1627.5363859520787,1630.0396172520768,1628.8708727394412,1640.1868223462036,1640.0256370598584,1661.0088052695849,1661.959380181043,1686.6584115829967,1687.6100292351055,1734.320474430328,1732.743280633568
1348.0647871763733,1347.396095881717,1340.6282025238895,1340.8819264356168,1328.4252143902143,1328.3796343622685,1311.64767449975,1313.3535701544627,1303.896401778832,1304.794040344798,1300.8894185466288,1305.5520538468422,1306.7806681400846,1311.1632211456606,1309.6376089160374,1318.3760046393595,1317.1262575804183,1322.9237235193202,1324.1044581959902,1328.028359209911,1329.3637851008214,1332.8406170383284,1334.4229893715844,1330.9764782357295,1326.5207595877694,1316.7804432671571,1316.792643021373,1297.1236554844202,1293.4526161411832,1262.3472067571074,1262.5676381979672,1194.6756907216525,1196.1654988944106,1195.401402546959,1165.8526328807538,1167.9637504784148,1107.7191225355898,1108.2819372915149,1042.648849898136,1040.5583985872809,1055.5195824253028,1053.854125049228,1066.9217506118462,1067.701509495522,1086.3681021220602,1086.86188143588,1110.2868441081093,1112.5726890807807,1157.9239558296756,1156.4386302904325,1188.2871648298062,1190.807888213879,1232.4982693613108,1232.5724804648776,1288.1577257131073,1289.0046193396465,1334.8242335750717,1336.4114351440135,1387.839499349544,1385.955391312677,1436.4841471138227,1434.1813282221158,1468.9907012599024,1469.60919959197,1500.279077149753,1496.0850920343214,1533.5245751465504,1533.390508782738,1562.2998760147104,1563.2458395318527,1586.2149554930086,1583.7020600136539,1619.698266226506,1619.4578948568817,1627.8229003769923,1626.7795010495083,1631.2821418144208,1628.5191640380997,1640.7374580620265,1641.3268680526246,1659.4056930652393,1661.0427501000509,1687.8242799682912,1687.5656977919982,1733.2429919603542,1733.163369286396
