25520.64517035135,25524.344236293513,25282.827971255425,25281.8794795483,25203.075919913794,25204.752915944817,25037.375151440756,25044.968271470752,24584.820068775927,24574.38066199538,24096.816873807744,23462.659677972893,23459.048353706286,23112.405700001425,23109.112425847536,22596.502888080617,22591.28470786436,22041.273596884253,22047.292468302207,21191.44657860609,21196.083110966603,20997.01697708497,20994.838610763694,20938.19722206691,20930.38598580631,21042.662684205003,21053.482879597657,21170.68761497406,21176.767815744202,21393.398689623195,21394.143135675127,22251.441857548856,22253.245224792736,22267.409115844654,22796.81612728725,22797.150284716146,24136.63010624987,24139.4549436613,28098.90664740516,28105.9524764595,28738.976392459772,28733.236935682842,29509.903336365198,29514.453562800587,30390.920364646543,30399.422151638864,31355.593104447704,31351.586999538406,32251.265922422852,32221.354405545575,32471.06886624939,32442.695923920306,32419.1626896582,32423.50676974381,32260.136541411783,32256.050932932343,32421.184709192916,32427.30977163505,32673.515368299413,32666.318932236205,32907.30602022362,32912.69887113352,33184.5415758649,33177.556181040614,33472.82099630231,33474.17066574612,33630.70657223853,33631.11849998724,33523.17747531764,33521.191693287474,33491.008916991894,33477.79417990199,33328.01637161541,33332.18440883823,32929.79418182194,32921.96506797666,32389.75173049422,32383.67405491639,31649.21148630893,31632.454106001187,30903.77783119623,30902.13396019739,30200.08893229784,30193.085769996767,29189.071099013094,29190.21007205505
19647.44184654124,19638.48864217731,19606.398927854574,19628.893330104755,19926.438053148424,19924.744195711257,19126.527194940514,19119.91259925685,18658.482695252835,18638.89629426651,18305.04459540083,17803.325890909455,17797.462948017284,17443.68098579783,17438.05726319883,16914.722511711898,16893.064232023204,16496.58377635039,16501.189067181793,16229.299589774524,16227.8035163832,16168.179310858419,16162.190462866352,16193.750261953683,16182.204933080815,16217.068889276961,16219.551664970124,16397.81553258284,16398.40476395477,16670.55714196153,16685.465443526773,17532.21401176176,17544.085393144353,17546.268836876454,18088.779155100547,18096.994143539487,19404.14001707198,19414.439384646463,22408.302485190667,22412.487499820378,23164.903357254658,23157.39422896931,24022.489374937715,24022.951018075662,24576.810377305104,24569.065583191667,24610.825613615874,24585.69747604832,24969.79364342092,24967.86362356273,24830.80879613221,24819.07555937545,24957.46466287307,24952.52546555289,25204.11621800408,25213.5056151214,25356.47046150798,25343.562162814735,25576.415342047014,25583.995534759335,25889.098470627596,25900.302431351407,26174.703891230765,26181.051532405032,26176.179334889184,26186.533347457924,26209.62936923967,26197.257324337552,26260.109532277856,26256.431211219216,26142.760713762276,26137.01582733718,25666.898207259474,25669.899714176983,25174.41028812302,25172.389399411837,24497.43000173133,24499.925055001066,23811.382216783386,23804.614992095292,23378.460600480343,23375.256158596803,23178.468381309744,23181.186602677957,22324.4870470526,22330.323039733074
16251.093780919282,16244.463972775893,16375.477615007221,16368.726489365505,16344.526816067975,16329.556731959963,15266.50189092852,15252.813175822368,14899.873884119199,14895.713511071597,14571.565602020495,14007.45648371559,13998.282338129306,13676.716236155233,13673.2147759837,13380.829121918629,13379.774725938225,13214.799355585425,13209.003040789315,12998.15258426656,13003.78662170352,13066.633373260727,13061.924676933771,13104.145839606193,13101.413294815686,13266.777202245772,13278.26124114085,13484.84861285807,13487.199579087383,13765.239240422314,13770.361405290501,14509.611940517867,14520.732750997617,14518.230841619637,15159.071304007195,15158.43104888426,16208.35838796912,16208.203016054014,19105.77309051791,19099.294581608883,19718.501310917483,19712.729971343346,19885.957924430393,19863.80650837314,20198.054054656615,20185.855077975586,20296.496219584897,20292.234537164237,20035.116199981636,20042.621578734943,20349.786925143508,20362.620411417443,20590.379054568402,20596.006345217273,20795.481863180423,20808.092569590062,21105.824389527974,21107.009819745,21389.195176675737,21385.691687640265,21484.138102310662,21479.14115489554,21437.757658325427,21439.627027969873,21499.39071395716,21506.262138005855,21573.146114083007,21576.88075676216,21462.722407078578,21451.90896833074,21258.040452120866,21261.672797491712,20565.868181068283,20563.39136633517,20027.148790313506,20021.291610472726,19481.18628948316,19485.8607718615,19255.34835696202,19251.179942333707,19090.486869297514,19092.21647102378,18789.882113844265,18786.81015505097,17884.387483468803,17875.60750599671
14428.171623900136,14427.63208936182,14475.681343380385,14473.721612668132,13998.484049698587,13994.188499741973,13040.133708067146,13047.569168280525,12587.569720383697,12578.137451848559,12183.917095858991,11777.937133617008,11777.466474675777,11592.007502621827,11587.865181085348,11399.852536097496,11382.78979863067,11248.401304690778,11253.101630894975,11117.228715711066,11125.19221826725,11138.653904607854,11147.821629988764,11280.990579734458,11288.412824398083,11438.424841398799,11449.028685812189,11635.278982349428,11643.210246456987,11940.26858755318,11940.389702622908,12793.864464411068,12796.061709079866,12797.552415528766,13219.470750483468,13219.943692215498,14005.222416194767,14007.23040725701,17169.436603888455,17169.60196364425,17258.821617323396,17244.11762889181,17294.49085791318,17285.28092391273,17258.58704124792,17250.157925110885,17139.764112524583,17135.456983179844,17351.714011695123,17357.38273880123,17605.394028995746,17619.453324157894,17922.010778839493,17931.268905957964,18276.496903048203,18282.20663067458,18485.968212331845,18482.444271588865,18623.989362326418,18623.461850967175,18692.87467584932,18699.443093746497,18794.833996891903,18795.497289365387,18809.673417006285,18812.749087503755,18716.49228877081,18718.75508143153,18530.788373755397,18522.858858222327,18194.13007879077,18197.343722331225,17348.525266019275,17339.218264396754,17070.477288091894,17065.044472018162,16886.850187831606,16873.100455102955,16719.56451938178,16711.55282972814,16453.01534041714,16444.687394411278,16126.327511618332,16110.446281237138,15237.346934650153,15241.980613245616
10803.3815610156,10793.802975177614,10605.841950130194,10602.513508682394,10106.317472289884,10099.23171919622,9313.318964703943,9321.720525933792,8993.943819552014,8991.258725199938,8731.036448396431,8573.695569432863,8565.680833895041,8460.384384270432,8466.26569285499,8380.217998762148,8371.303090596868,8278.59121011833,8284.606719982203,8293.54699354772,8301.964963202345,8496.493894220941,8491.732257935306,8656.404089375601,8648.957108715136,8803.07028744558,8804.93436438875,9003.286374011868,9008.351005756269,9281.05363667026,9274.933369044938,9962.283416969241,9959.990664245748,9960.129933300472,10313.327058846233,10309.803043546926,11024.826981682298,11027.130857004882,12949.393737888991,12932.126009644217,12951.01027115338,12949.821555497467,12924.227610178446,12918.978710973515,12852.681789334581,12867.167303367356,12876.128426752279,12870.796840774703,13285.5389811101,13280.774011238349,13475.125141943021,13479.084900814925,13775.659593925822,13775.358868019799,13941.503379384982,13940.377142766927,14020.026245330193,14019.035520672058,13958.663559983039,13961.77541410706,14012.0102757327,14017.361448961477,13964.615199431346,13965.70515378192,13911.024994907722,13895.955053046111,13729.670613889415,13725.642373577643,13534.252262394573,13525.125251336498,13196.743940307357,13191.396699714182,12670.955657048424,12669.850665233733,12565.969858425495,12569.939696963256,12437.09211898473,12440.352776942898,12160.528653839709,12160.364414513164,11914.104802793785,11895.438787609846,11594.882855432155,11596.54250704847,10864.74176805155,10857.445451020325
5901.603499383216,5900.52920027777,5734.668974178803,5740.722934543663,5445.133035923603,5447.787564344173,4987.694935826036,4994.44632669557,4837.528830346997,4815.340438432849,4730.294439072005,4647.151529603348,4653.081203710699,4597.420132125244,4606.137219980594,4562.597455410454,4562.94503747988,4558.195376333699,4557.904947981214,4562.976653981145,4565.002681702875,4725.680370839908,4728.966491914377,4817.54167937892,4817.921093263316,4908.36156107463,4898.903608825937,5052.868033435989,5039.076240481307,5229.956671631846,5236.49125155623,5551.733417632201,5560.885558383882,5552.182253413962,5795.821921775354,5805.221721482202,6242.907679748903,6246.224216968472,7129.771826423011,7125.941380130553,7103.276953766268,7099.482693722937,7038.622496962461,7038.859702568785,7081.080824912956,7060.619621635555,7184.724581428071,7182.7754812128505,7371.790654574158,7384.291963705249,7546.441228371641,7553.241378263212,7681.418123052426,7684.575169367135,7743.998782170254,7729.463182254224,7709.213917407745,7710.062705322918,7756.5144012178735,7755.280165981359,7690.850453524698,7691.025942641648,7627.024505403965,7628.509067753308,7589.812135066826,7595.023900024775,7489.37913431842,7496.387192049701,7326.050839145349,7309.7501680768655,7131.115434178897,7139.721876912935,6948.667758650653,6942.798194861122,6889.761738513675,6890.689059643708,6751.0520949465945,6752.328154490976,6586.537088043377,6593.011192301513,6441.565054769082,6432.996141498208,6257.5793180259525,6250.484311942769,5871.505688911902,5870.724206316952
6369.601043853715,6376.450004697778,6243.151457361036,6237.706137022038,5947.9652619596245,5946.943681067087,5331.051455185226,5328.191806256346,5177.910074305587,5181.290526718153,5085.605073857339,4979.643545432703,4983.723709424051,4907.743290231143,4900.362068474342,4889.380558980925,4880.747472326294,4826.020906108234,4827.3491827469,4817.325465533201,4811.805350777091,4949.030983000139,4946.46951771537,5039.647877045336,5042.0777460726395,5166.302892312757,5162.3821689834895,5381.343980654553,5382.503091454503,5555.426972877046,5553.371504860698,5797.946899780573,5800.2200678043655,5798.732047001297,5971.398384032656,5965.4330045342795,6423.746339250593,6415.913091886289,7625.233212589766,7628.081102476541,7472.514137584914,7475.234237704222,7363.211986207262,7354.987367012274,7469.23742869254,7471.187697271112,7572.886833412764,7574.350678870826,7853.359257906124,7854.147114532262,8036.782031138617,8038.477090717885,8167.618549013273,8172.584449978263,8199.457703757495,8199.962940042971,8302.373301318095,8306.757672700825,8401.24058793079,8402.166785045425,8375.211474652577,8384.934088598213,8301.57317233477,8315.02107882915,8191.99176002723,8187.1976700720925,7988.520153299976,7990.47113848003,7784.187489886248,7782.932257681161,7591.416415325485,7583.054381103521,7546.254613029854,7542.286102506461,7462.343187847869,7464.015036744797,7304.958683150761,7302.227291374026,7140.985503438198,7146.655018076295,6988.868358867675,6982.877463356383,6764.854023195485,6764.871788708083,6387.886575280556,6388.892674222135
4131.298307113533,4141.052463368162,4049.500437110425,4046.0736469935227,3796.428713979082,3789.7917001728615,3410.7297775531138,3416.045482198368,3352.382976683553,3362.734586100468,3296.415797914459,3233.1182872754953,3245.4696139420143,3190.7857388901994,3185.1660765130005,3182.780098216056,3180.8942483046876,3164.5569450783178,3158.2332009126612,3183.4256006345104,3190.129578413962,3323.4390236437507,3328.4589263967355,3432.862248807248,3422.848531438342,3545.006299720188,3535.4394069163286,3649.0339425907628,3660.527134093109,3739.8373729971518,3741.594294673981,3895.5697261122496,3905.8817870949256,3897.703060284897,4027.141301831483,4026.9517538146497,4489.91167788188,4491.425828457944,4936.9960591826575,4916.258679448148,4872.142845627955,4880.6574438804455,4881.538254715928,4879.891417584905,5001.283782761371,4997.835254814697,5090.2423051934775,5092.850634044236,5284.960712750082,5284.104827040756,5363.999840716154,5358.904019206558,5457.416955798352,5451.969191912326,5482.258934468756,5483.75864036988,5556.405551979533,5566.006947108378,5556.599820829225,5558.975520025509,5508.750335646406,5500.246275717792,5357.757810503263,5379.662030973666,5236.081546206738,5233.968278911166,5105.9326030427455,5102.265359453231,5051.106819780426,5056.995703610139,4989.114559798341,4989.489974195175,4947.7251914358585,4941.426651340562,4831.774028627953,4831.555611602701,4728.138570845023,4720.945028157887,4597.259966728078,4597.135301350403,4498.022627037905,4488.4962888120235,4338.813979917191,4344.286192913316,4078.0795968140087,4059.09810614556
3301.8198264924463,3291.876170128102,3214.914020622769,3213.130689642002,3001.3426378422573,2994.2323966566214,2712.5224063953347,2717.452030856228,2694.874052258206,2694.8803825768186,2621.4521901690814,2600.467274796875,2596.0650543920165,2576.2239383777737,2583.1041092427026,2540.6618632067757,2538.2531177980227,2550.981144502624,2546.9106762299407,2581.980185971148,2581.8592684065393,2696.384644816451,2704.44110839481,2822.179981805238,2819.629550233128,2906.153668976556,2916.638206438963,2983.3409977997403,2986.5432530689523,3042.090540007578,3041.6068374434853,3195.2256381182433,3193.6124228969193,3204.318613039155,3291.484904843113,3295.1929563711083,3736.7582183170516,3733.473095736289,3900.89061752622,3893.3092785949175,3917.048228274363,3915.2918838802666,3993.5622574118925,4002.48320095742,4051.9555102366166,4042.477941954639,4139.63932398476,4139.5138653083995,4318.768595684772,4321.786331379967,4338.512671981505,4343.993814334864,4404.922839541407,4387.7493379736,4479.533683791551,4474.285471018587,4495.582001627626,4503.866702632655,4475.105926591363,4476.991882447418,4414.36816361176,4418.808041843367,4283.662384655216,4274.9177573915995,4168.8440188558625,4172.155514049139,4064.9221777649923,4068.7906374407467,4020.9828807839303,4023.828886551881,4044.1096850655017,4044.1783194571544,3954.1094050539577,3949.5841730625693,3851.62759432041,3852.8342600996034,3775.8780236231764,3778.050963799357,3651.102458170876,3642.2239100221927,3540.191125474444,3550.7634689897304,3461.3703999517147,3466.2776664700764,3210.983066000366,3214.085706936286
1328.0569314921295,1325.2631576036451,1302.3584191995756,1300.7774910887858,1201.24852644864,1195.3187758842153,1088.1773938446709,1093.6041938870087,1073.3796734845587,1063.848606588327,1064.0725344833056,1038.0116947096317,1035.9448559191414,1028.5083468066107,1018.9050820047296,1016.7285700969096,1017.6934232836973,1016.300272144422,1014.5759114930662,1017.9331119367666,1025.5403769949808,1089.9666322467992,1078.227745254305,1126.4670205080083,1130.9361971110372,1172.9110990709942,1158.0222783286974,1187.8806307874506,1197.8939817298976,1204.9442279029727,1214.182979303099,1256.0159342831057,1254.6847514329404,1249.5824705451562,1301.8422254493469,1302.3347859687753,1488.1939206439536,1487.9884806051991,1557.5448081858922,1566.3216778609199,1561.8782298669842,1561.500276780948,1583.6488354271569,1582.1388578480519,1600.907841591594,1607.7474023784166,1657.6502110475508,1659.9681967430738,1702.131498987278,1729.511536475676,1718.1442287344305,1732.9797734505544,1769.08409208969,1769.3497528622943,1792.9805090313432,1787.967053411474,1798.5743289186646,1789.2161301176143,1815.0110938020287,1800.308229146604,1777.3348598040475,1779.349418444685,1726.2982819417605,1724.213794430448,1652.4409336469107,1650.5168520425113,1612.1002078407153,1613.391221550864,1617.9728211287756,1620.870549386557,1622.1747247686483,1610.5919405844782,1583.5413746995398,1577.8599526427288,1558.1309291786654,1554.3079849685073,1506.3136521472156,1510.132843968784,1468.0389026221221,1460.9172678730577,1426.44530931883,1436.3617684187002,1394.6411653592456,1388.696235741311,1295.6553334105988,1296.9906120413582
