238.59308573001005,237.68191329228225,234.67059687930487,233.18016906153778,233.90714414716246,231.8096992039175,233.9521892563042,235.32815584236062,232.238518586175,230.21655683445536,226.72583169144065,221.56909429067898,219.3180057728253,217.19191740078773,215.87471568406596,210.63485465599825,213.39063086918827,207.3849303261039,208.54745025008253,199.89952445080178,198.50385261068186,193.28932217428118,195.6202090313803,194.7556116866,195.26239179349596,194.14617482382846,194.7535258612414,195.36224165209347,195.5896397063057,196.98165696135766,196.56476737836968,203.76800925786728,203.95344206873412,206.4496124358145,209.96421067143098,210.60828633743228,220.46319385996281,221.59511081509643,256.82335657049174,255.90870071189738,259.44585427699576,260.79168930281907,270.0337563645288,269.62963370782046,277.55041546307984,275.5031069754854,284.2013464890585,285.17031909081203,299.0126795452466,295.9281044901672,299.4494413556725,298.38640109332806,299.5224244100064,300.1882185518051,300.2270364437851,299.63113835019936,300.0223214109367,300.74217000432293,299.4258972121964,299.81603454645466,299.14573399145365,302.08488825577206,304.444387329247,304.58703644674597,307.4289260812174,305.889947233524,310.5364973153691,309.23603329102895,311.6931144878099,311.451049551625,311.1151643463283,311.1023296405807,307.551863453353,309.57752650968973,306.01173688721207,304.26180763822697,301.57415188480724,301.500543091363,296.2373877443602,296.53268715703996,289.58852576108035,287.53763401119585,283.04762475395916,284.67225923002553,273.00422441918505,271.2390505284019
179.89084054438797,178.47412522625444,178.37274842299814,179.1770385911526,179.5076871294807,180.14927061305355,176.37542201846486,177.91743473006207,173.74872387669558,173.94376879451335,168.36007735026112,165.18872258969589,163.0393253035015,162.47706412841558,161.11790129091648,156.57683798108545,157.44048351500038,153.3077373689497,152.17332803117267,151.69823445200163,151.6304943881406,148.9176988076129,151.02463800379712,147.8933184384312,148.97010300837118,149.91667516376916,151.70290667219146,151.34855167830662,150.89556788728024,153.27682759316517,153.0685029091256,161.42860716666547,164.42255117244517,164.05288023880027,168.1358616177029,166.93779507088198,177.99529344513763,176.76031590522553,203.93471027001647,207.0097797093946,210.63657513961272,211.04945116148753,219.2952324728927,219.032132514608,223.77237218261024,224.82711809331164,227.7487774443321,228.7748135710183,229.86050925691873,231.0427025070457,229.50682685304253,230.28734544414715,230.63634124051168,229.70973007277715,230.78128044283795,232.16336310574135,233.73526728120163,233.30574215220693,233.05617353062254,231.2085641368538,236.5948506622578,235.63402872437806,241.08306387576192,239.0059646034497,240.26035962389489,241.25126912058488,240.08445507785487,240.06531612965054,241.63364836527234,240.6961952994728,241.22865594491267,238.1415088632054,235.88619383690067,234.39713277802247,231.0206086506378,230.96814430205987,224.6729736107602,226.86569941502614,220.47072056321022,220.587806275692,213.38105975815438,217.73495338334465,211.77934272562598,212.88703052221052,206.22813888882456,204.00961987156393
136.7805999202928,140.3112370344827,140.65127669178963,139.99731845774184,141.00087751647064,143.06182733003283,135.67190697549245,132.0144445429118,129.8895721190901,130.50448680824474,127.54505448530146,124.1198606241221,121.66642064640422,120.18709281240874,120.20739714482575,115.83062379239729,115.27811073717419,113.50056244949641,113.64388685949561,111.90841026511579,113.44667720691649,112.25704871529108,114.12395300641985,111.47041606293519,112.67231849719207,114.98676773262136,114.01479964952563,115.3853352343569,115.5729613921875,117.364992669493,116.8373454706924,123.41102221854949,122.07207301362044,125.40598581107774,128.07107246266696,128.31425766539948,137.19750395728533,137.06797368796924,162.11346161227544,161.87252650518258,167.901577233648,167.07896597948542,172.1595639580099,173.31793920324534,172.24745587795616,171.34544528272323,174.98818672222177,174.5436251569784,172.51419888594572,173.71332509322488,174.7217907874195,174.9573397588316,175.3276062861056,178.28781949486367,179.22364749585117,178.6250403676254,181.01669648805023,182.7776065522442,183.27175116554227,182.35780567536042,186.19504371822964,185.70838587180256,185.308866600197,185.6748170307955,184.55808005757692,186.2233939568533,187.09131123016718,184.22468454888485,185.08611177712407,184.7914105117476,184.49097051067153,183.78093420708888,179.7518663081705,179.4600956350132,175.31551404718056,173.47134046915278,170.4754488575058,170.49437119678788,166.67404264380752,169.61502876486352,164.3114036351624,167.28297500291578,162.90926696710304,162.6276703739164,157.1777686559172,156.69508686848377
132.56142664107028,132.045623746018,134.5693986703997,133.8956699407912,131.9853673711993,132.37090451020603,123.54466490388913,120.36540332065674,119.58760986818501,118.53377951053743,116.23168414315809,111.51389808729745,110.31129185566965,108.88257701094042,109.14984877243465,105.8975437388267,105.50904908693056,104.61611434969433,105.29958395857378,102.98838792736464,104.46494679929191,103.94406977625314,105.18453703767547,103.77701885664851,105.56627749867862,107.92160550363708,107.37291118126763,108.45241353632316,108.47460126590305,111.53247474884249,110.14391774679198,119.12473673924964,117.31010640610256,117.89556317793576,122.89308765951289,123.69398067085004,131.25269147811863,130.23767939115376,157.50149425165623,156.2656334736578,161.05830815178163,161.34801626927901,160.03912752778035,159.57727748161224,163.62657568688587,162.81561073877114,159.4286851569349,161.47260924101687,163.22560397683628,161.64177769832975,166.50096999656913,166.26265424691837,165.85623092032372,167.1538349221877,170.63536705437235,168.76789432578073,171.73512819891639,172.74299971422835,172.8246351621251,173.3262243102554,174.39840563722404,173.50337839564648,174.6995643084354,175.1269998565848,174.5183139998379,175.79624789131324,176.00480349010044,174.44357148118306,173.76787886184707,174.46101279283187,170.32715270198662,171.0987993858638,164.94218757063862,162.96682339101366,162.1670362198217,159.38284601447194,158.16181307617435,156.03538973630506,155.7254223751477,154.52183603305627,152.6869046151968,154.9416968978714,150.58929796312097,150.4290695516635,143.39848891400902,143.7927765345184
98.99519003148653,100.12552390450743,98.25842682728644,98.6167062731202,95.20069318326144,92.9065060579766,86.67851604624174,88.86916365749785,84.07121848133288,84.17681697692429,78.71034042025023,79.22090824237188,79.07543055000976,78.12178302863666,79.94780989688648,76.27894735712573,74.94525471842366,77.26310551407316,76.02783388361743,74.58469367568775,76.6295014827701,77.30194680473639,77.9465016492762,77.28986631867473,77.75261799034469,79.65970579948409,80.81879734880236,82.0059248654555,79.82007671117374,83.47881470427038,83.816038872735,87.32328376299533,89.25372522424325,89.15208719470557,90.11061443282773,92.55626271839975,99.65811499606286,99.54569671872122,119.22416349670748,119.2885235327971,117.6236588814917,117.32435355613529,118.92819772776312,118.6279560898636,117.13868456737968,118.61879277379924,117.781547250066,118.18902926334364,122.12792695461495,120.12706428876832,123.30795953556793,122.1802766291142,124.99990372901256,125.58974829641187,125.95928047012937,128.11043273475357,128.1962110379749,129.03799829921383,128.84727047658896,127.97491902282782,127.11941133907754,128.94904397272674,127.71797948276009,128.64302819442884,127.49375577204194,126.74564266426017,125.35929981607909,126.61297209343175,124.29906624778334,124.15428516652231,122.64981245413182,122.21749451941876,117.25453161994692,120.80943779379679,117.82618581132272,116.96561970189873,116.97742039913028,115.31314965043931,112.28636474001152,114.21842208031855,110.6082519311598,110.8089217211656,107.62468721365936,107.65254301790985,103.6332536714234,104.4085742945647
73.5808000743041,75.31917406382122,71.62805411907476,71.74499243436888,68.25147656267778,68.89325760188612,63.75728340936343,62.89290599550672,61.10422552248573,62.7709705546464,58.78562126489871,58.0664423899179,58.21367974591309,57.75232911300995,57.632051564861854,58.80669429108082,55.496918391432146,57.91064865014902,57.36316447942657,55.22261088319222,57.47298781460472,59.68385339236907,57.942396168742725,59.20196837462886,59.16014146352793,59.567876750972324,60.31200283441929,63.10511407939768,62.54826122641934,63.815853328565055,64.60464986735798,66.75403487081074,68.50596581786382,66.36998315550869,68.83619649791176,71.75113515218113,75.17358995934129,76.11028983845448,89.5485329086209,86.95197515961708,87.28104761562435,86.25216511631842,88.90620898241188,86.61276497337805,88.05023227036831,88.08805713815134,89.6782209122348,88.69073965914322,89.98334497451641,91.17884079618872,92.0461994037442,94.02601071275707,93.63663439834356,96.60162869884144,95.06308395010116,96.17482647292903,97.43969678265954,95.46861077807472,99.04271977371666,96.41534254003984,97.69493580184779,96.0889787378551,97.71372875443296,96.25187481139326,95.74084966164249,94.3275691355322,95.07784012873486,93.57746864530861,91.41355045760514,91.74054385706248,89.73762924710432,92.03113058776628,87.1430304300169,88.1644533642643,87.02875514405785,87.3042872935768,86.26783342926768,84.64872179149114,85.09035037550723,83.88406284658244,82.94442182042813,81.94486797954083,78.19203840150765,80.64829628785799,72.98312014782094,75.35569946957636
66.10880231296895,69.25485713552705,67.32789109066286,66.97078022955453,65.10038897723531,62.75740653793862,55.35164276597447,57.255737347728484,55.886385412667565,55.51540564228007,52.64150992503558,52.61122753424634,52.8023518502123,52.34642810052185,53.190322212887,51.13276884046819,51.3693402929499,50.797504987180076,51.68723174314074,52.93974221523751,53.38572174438216,53.98283978010234,53.622231891319544,54.78641770554258,56.130642953820924,55.871831811891354,57.4374183544765,55.47497826690813,58.55291361211099,59.13731975527056,60.42732589098141,62.50273757403175,63.67188263993517,62.75601016379035,66.45591965725285,63.83321593649968,70.72792663053932,69.99148619991057,83.7643742408709,82.4571472069056,81.47595890054433,79.32270819982709,81.11989151113873,79.28242815575068,81.71160187425575,80.22864392485069,81.95176326477204,82.74763936080366,85.76808381486076,84.22507172492189,87.22529955578901,85.89221627747177,88.87566478662042,88.50581185943561,88.89944410197975,88.65881675163422,88.72897740453418,89.11879524444375,90.40942857577062,88.79670117051647,89.94010971903236,87.68480213263899,88.84821754941613,87.6652935319813,86.67937750406253,87.72214028214177,84.89282770710129,85.43260206910931,83.03666416529208,85.31219855060837,82.45229278720423,82.98562679916864,79.27543227409478,78.83017365011649,79.00463050881692,77.27991029516937,77.52756672640054,79.74459307171563,77.64357547896783,75.57948236312049,73.24002740902222,74.56975487718105,74.00515711399021,70.79960591372742,67.67824150524359,67.70402417140477
46.326131231549006,45.10583594355723,44.971155180017014,44.54981779967788,41.35377555823033,42.55247264196522,36.99423553222194,38.14441099926329,37.35947654474612,37.91330594498457,35.39102070962642,34.56666537760487,37.16897148360031,36.50181795732011,34.8613233944356,35.970411209022956,36.177381531263755,34.750379278660176,35.55421052821591,36.6916479755466,36.49465374567888,35.97629516152841,35.3221807064628,37.40026551831467,36.206132124755655,38.045036921011764,38.163506462422134,42.6405609035212,40.597962538730755,39.7352295390557,42.36405495901566,44.17453511659979,44.65487425647082,44.33901499073171,44.44824541145114,42.663812624192914,47.411005617237876,48.64126952550981,56.09943524328655,54.9310480884285,56.31458656318906,52.812730181023895,53.418967273659575,55.504083475467475,54.52498154310957,55.71840872225515,56.45829989176685,56.772998569892906,58.05699954277434,59.010756868128816,58.87709596041102,59.39836447649565,59.493801724064745,59.22547431864861,60.59291762619612,59.61787544347319,61.0443312430027,61.53009574544099,60.696928462575976,60.953586737545294,61.40160541678878,59.890347198550025,59.87826688120671,61.351381911271424,59.9160358169546,57.81494678241447,56.58967479208882,56.9295335025384,56.4358430832755,56.86526155540408,55.54058919185852,57.057011443269595,54.65895270284814,55.94691225530686,53.583106571047395,55.38880250565492,52.26889322303712,55.171822416169846,52.50000751307098,52.460991064825755,49.46900233768875,52.41475418844427,48.49560304845436,49.68480105866598,44.57061395622758,46.991444538310134
35.29184642287096,35.10676686314862,33.222687543652846,34.678257784434294,31.682629807510327,33.36223909687785,30.579033238084413,28.919964352008808,29.14897683071617,28.678582241655008,28.594679363554327,26.232585389456844,28.18280325514144,27.81024271583932,26.973926044631593,27.09295822799615,26.679665761097848,25.423884689418177,28.709734983560168,26.29500161105281,27.298438098919792,29.88927575956694,28.97294476552858,29.445246922310695,27.18097665656744,28.08220287910386,30.556540844113567,31.558302269861095,29.88145109275463,31.446600279154943,31.328580421176348,33.120373282808,33.4910717053245,32.54515175139135,32.969984736194064,35.07397320513874,37.4299835329831,37.13181786499234,41.117191043828505,42.87742196853926,40.47701492453147,38.6997728371096,41.23137804033409,41.954142757051244,43.64379584416531,44.433681237951276,44.40546866802102,43.15613058861671,45.00078364838029,45.64841870875755,46.542928849776125,45.20432991081067,46.53018097512244,46.622296601699176,47.08440831096827,47.77560084796341,46.16645693767063,48.88159677343892,46.60308364262366,48.32913830358326,46.409544102396545,47.5768956688503,47.326981507011446,47.428118630069065,44.72371416232481,44.09888742510768,44.36324386374075,44.878173671146435,42.284906986786936,42.77228701372781,43.36633377635804,43.20665946955005,42.78958301077714,43.40932764774519,42.25923223747711,40.51896540891191,40.40132597645707,41.951587512308954,40.494706859679255,38.10657211201528,38.51180449163821,38.45886118330537,36.43712079990434,38.27795827425985,35.87090279753333,35.396654204434576
25.76370613576311,23.196141966970607,25.843006095913914,25.429514149754656,23.256173980137376,22.253247952497684,20.354392289474198,21.997065648665917,20.81832081069376,20.129888730580035,18.904904225840507,19.548529596715902,21.827862484653064,19.829641913082735,18.226110972073187,17.593945709903778,17.947197149974947,20.03172693067303,17.58884005461167,18.333966134923664,18.258402883661184,20.32371670053762,20.548279172515354,20.626398922036387,20.039437791384117,22.372807064880305,21.261831219816987,22.966550318841836,20.534005349391247,22.782149630631306,22.850049342589323,23.8854897301835,23.31163317652052,23.700379227911874,23.93248480340188,23.87355045429164,25.74091408037759,26.165165557021957,27.03944218452099,29.141087812169772,29.369894641599796,27.83778014545306,29.46982718420754,28.260607000211678,29.323266630899766,31.214660361506695,31.51645334827743,31.1745332662502,32.48382183843632,31.865274934283253,32.54929901344481,30.941542936469435,33.15122877513298,32.05516000272869,34.39620647145476,33.69257100305054,34.589700611735225,32.017592516228746,33.35593129641807,33.59826068078434,32.5611271953595,32.086710793300725,32.20572230340397,33.18950471269721,31.887008175673202,31.69563830324929,30.243675719503667,28.145358167406194,31.72296663248952,30.172405784262104,28.813400827014352,30.31318321049224,27.4401903607449,30.71723310385762,29.89020176754925,28.926309071533698,28.080554541680357,28.01741996761125,25.275960235730164,27.83606861176854,26.25490668242032,26.99041391323668,24.09228995358848,25.50555179015596,24.106986014014424,23.23723900741022
