16.16210738467146,20.76804030146773,34.13644535448739,47.650738338843844,49.09220330315593,94.13603569100721,93.54997974614112,119.77792104018891,171.03682047471,205.88360526625192,235.84407435798883,298.9974802371002,355.1256968926598,475.74247433252475,443.6329714470423,330.8096167629458,353.90807504906417,297.87549446217093,289.7921663034792,284.4371273190685,289.6272926352336,295.6420577895236,283.81595226021426,271.99997199499313,262.40627438832144,285.33143044360537,303.25353200565064,271.36655350053593,316.84398320347293,281.4844419810772,309.32398982612153,308.79554691547077,296.7497821613099,321.6194164411416,339.7706967035029,379.80308992319027,517.2003081699411,453.42629249313205,306.732763550774,243.76174170722834,209.4940421770649,167.69858180629265,128.4255185475085,123.6419331595202,92.44034936513583,70.10185238347464,65.33301658480042,44.59454685123718,34.19899800354559,24.067160312318908
18.494632735273868,23.499990646314938,36.92676594028852,51.17285878519227,52.46309068516949,100.48522036746687,99.33070204929523,128.04913378910993,184.6803124064246,217.5038938721697,248.11823426817384,309.5383148562457,360.66693321330905,474.5221002407381,453.2397783109378,341.088243418552,365.0262360148422,307.8878470507572,297.73206898161766,285.43066871571165,287.4278742870279,288.52775382699224,274.77609398558155,262.9087375529521,252.92904929836047,276.72047676726635,293.7045174410385,261.8787652325964,306.77231376523696,277.37250556466273,308.83254128177754,313.6848857521192,304.3391273789842,332.7318664869227,350.65141716556747,390.04964103309675,516.615882941065,454.3500445734287,313.3079259976062,253.67649077030603,220.92896807277862,178.34719596081385,137.60440226290464,130.93144219505166,99.5966150934352,75.4991054834497,70.36169489611669,48.71525980204277,37.86032950631072,27.333620704197017
18.500898497886595,23.50529354729819,36.92441812292394,51.18075294716916,52.457733983934354,100.48558588263657,99.33562017953679,128.06107717720397,184.69899480470275,217.51466947867868,248.11664179980085,309.53658008958064,360.66328195158354,474.4767699390372,453.2112000516288,341.0478070161967,364.97421197699583,307.8671235801023,297.6471242340081,285.35554051972804,287.4094991246482,288.4956946615251,274.73261206474007,262.86771592132396,252.88429751789545,276.67806442836024,293.65810062606494,261.8351394461743,306.7227812798779,277.34527488843696,308.7930420157494,313.6010128936685,304.2647606041821,332.684163614951,350.6430231679736,390.0492581922798,516.570721109745,454.3417023452554,313.3201372599186,253.700681971442,220.93759377550893,178.36640149640112,137.61455780521922,130.9407838452234,99.60962805314395,75.49486129138246,70.35782463973868,48.69558454442222,37.86728840556339,27.34505885348201
19.279695876710193,24.913956975121543,42.74418584819148,59.91434215244259,61.91940166578926,120.42080345995245,120.01368985471883,151.2205957638533,213.25482560158315,249.8743273788452,284.3924830082709,348.31992330015134,393.26890682717607,487.05391273979006,461.0146852831885,356.2401113972955,378.12588171525937,311.6614602492649,295.4945142219833,280.8488361590679,288.95350681847134,298.59294116203006,288.044578341126,274.0268132649038,264.40181112585674,285.56979024791127,306.81053169039325,271.4064253456989,315.3647180370553,280.92914861750126,307.4256601212484,308.7623350764303,299.9561653540723,340.0096290460196,367.74681619775583,399.16942216708935,520.5006836948999,481.15695911140324,350.2458414116905,290.29723859533584,256.47982639003635,205.23036392375255,161.89348845993368,157.61984231613667,118.6189003139418,88.98725168784009,81.61773859586533,55.48434240257295,42.00762038875507,28.94298526218599
19.278356411402168,24.911509100943704,42.7336485393087,59.90490504511014,61.90622133910668,120.26523317134016,119.95176599610033,151.19236470895345,213.20911826655575,249.87880075400784,284.3875669203947,348.30274785758985,393.23785459535316,487.02390597897613,460.98875820686595,356.1672082351472,378.10848541203745,311.68423471025494,295.51122199238046,280.8789299328334,288.9920984922136,298.64352546009275,288.09286865933774,274.070751568452,264.445064539589,285.60879879398897,306.86306882983695,271.452748385479,315.4111195157859,280.9752078767626,307.4635037171427,308.78501742518887,299.96786345421066,340.011196055959,367.68344948263126,399.14574682972807,520.4636120267488,481.148326511336,350.28848468868114,290.29925071842325,256.44786671926676,205.20358004816555,161.88104051439225,157.55871191269514,118.51468672020366,88.94168999575713,81.60645912400865,55.47073312447315,42.00043466676078,28.94010434123877
19.501334753570124,24.89596751219693,41.70835491896776,59.104176932694294,61.3277963493188,120.42370117634016,121.39709792239154,153.67173407785555,220.27267307703886,256.9872443610224,291.70132300407056,357.25669622054914,401.89759881221636,492.9532508266052,462.60132439749435,356.3782274780954,377.43354898142667,315.90854426258113,298.6003405194013,285.25769363007896,292.9159921352337,302.2144851494595,291.2931661706261,276.1449764787999,266.31763836886574,288.47563243179064,309.1088403482017,273.4184183834175,317.7346471814006,285.41128351972674,312.2605031598875,313.7737904586561,303.2492822742218,341.6550043194791,369.20378463077884,400.68697278418676,526.6125903365245,490.456823143841,358.7176620164673,297.2104439227882,261.5255270913195,211.0370909949792,167.2806711386529,160.2085859733442,117.93892551709507,88.09797660944818,80.84604608397655,54.19150120286284,41.325754574917624,29.158469378406963
19.5002548601721,24.89376973130078,41.70227370263689,59.092853574511295,61.316330196499116,120.39861225883254,121.28252861719636,153.56238792738094,220.22783982091156,256.9309710111187,291.70146878811585,357.23341975497925,401.8890117066204,492.90641550080466,462.5129989092626,356.2824077960198,377.4021628637947,315.9147918716838,298.60515515404666,285.2520545281759,292.90482319464735,302.17930146717663,291.24984380758343,276.1118846207533,266.2780619732326,288.4529684694172,309.0672300032979,273.3720848338785,317.6847067646282,285.4085186980688,312.258839899041,313.7833944654197,303.24639962751604,341.64004086957516,369.11015041451907,400.61604426705594,526.5639349476878,490.4453391088621,358.7019227221777,297.1724833570898,261.439787622723,210.98659629664053,167.23334783097786,160.0691952429412,117.85827935748458,88.08337824621287,80.83263373573527,54.18402393577966,41.32000834482882,29.156123980618798
19.608026279761123,25.30481055708459,41.63544961750111,58.8180716068333,60.42957390628954,120.05730351533491,122.02201303576291,156.13241505645308,227.51378289869947,265.03920208747115,298.81399619958745,365.7809868330259,411.57921679287006,500.3162619807517,467.0977135779702,357.03644920233944,377.25352238054404,317.8511320816678,301.1287588824266,287.2064173782815,293.4362592422794,300.7901133861655,289.0350687426059,273.30899139289284,264.587325805788,285.8848461917251,306.3772948470839,270.5791920723073,314.6386026786295,285.21132968383546,314.2470093910441,316.8625317896913,305.1616327425592,344.45531697683276,370.733996359952,402.0592632321065,531.7939658462977,499.47025053756016,368.3866816157678,303.22760701376103,270.10484030689065,219.44002911170142,172.10169751657583,161.46390959958302,118.68496204258193,87.23555458461325,79.8434311894761,54.28180855623848,42.0076362541534,29.39614304203526
19.60907483858015,25.305670792528367,41.63236205602924,58.812882308619265,60.42345728153355,120.03785919935167,121.93894207251006,156.03136251941484,227.44066100201277,264.9787879007794,298.7847853119156,365.75944063979676,411.56086797921813,500.29312329612435,467.0436141117544,356.959929558633,377.2281848528863,317.84736908894956,301.13914675542554,287.22271648699854,293.43379390254006,300.81820703876735,289.07809586019164,273.353635622602,264.6474407649635,285.9192359425266,306.41103441260464,270.63392913255467,314.6831232460637,285.21823620831753,314.26379915957034,316.8683396499887,305.1695351011307,344.4527669871123,370.68327962421057,401.9940749537537,531.7498531427744,499.435931067584,368.3896152377997,303.17428284535987,270.10282196202013,219.41857704728403,171.99153485811192,161.30376112061046,118.6705033776061,87.22569769328,79.83729474414902,54.279339744263396,42.0067146790755,29.397166530579973
19.940181187913744,25.61239415294134,42.60883310502764,58.99784703874122,60.579420053490765,118.48858822261195,122.25986871669542,156.9018206098968,233.89746061009558,274.6483524806483,306.517016697303,372.4232996169191,421.8732168249469,508.47185980281023,473.1963792172312,357.4030695413974,379.89189206104425,320.8067745676359,304.2342112015533,290.3580132809918,294.81312647339126,307.537034254233,297.57736703417936,280.9632252825239,272.2286871078648,293.2232003805123,313.7659179142802,277.5226893208039,321.54755732603405,289.34323586214657,317.56995577107847,319.7829823405526,308.4082837367481,346.73752050265114,372.3081780632323,405.87068435081665,539.9085167805699,508.8462062461501,377.16215816616875,309.93025314654614,277.3135958557049,224.57654258359227,173.7008409825147,163.40814716489734,118.05308345967582,87.37026016135039,80.56957678853368,55.64523675856496,42.479707697208525,29.773863229860588
19.942387962772976,25.614412347152935,42.615765520454815,58.99777221309323,60.57890004427474,118.47940354211998,122.24497256064835,156.83476343527047,233.7780989861591,274.6171795802626,306.4741768549621,372.3933617326257,421.8430972821697,508.4630617706566,473.1645417521984,357.35542042234624,379.8824724715341,320.81055055048273,304.22148459234785,290.36427538683915,294.83200035811143,307.55708986997803,297.58076516725623,280.9698309754343,272.23878641991394,293.22675724083524,313.7502027392299,277.52656193789085,321.55795118005653,289.35381975085204,317.5933563943914,319.7887527781486,308.42499506604446,346.72985408256005,372.2917191832882,405.83541597308624,539.9007628488928,508.81124051844307,377.1478765575476,309.91845248505507,277.2713437568272,224.48781241343133,173.53458349341525,163.39085387434847,118.04480198243081,87.3709388581801,80.5726723977046,55.65562386338202,42.483011871154645,29.776334096092175
20.642249335004095,26.314693391054533,42.9245047975276,59.98717007246772,61.56936650384378,118.69561628694747,121.30834806467277,156.94688291103523,232.82245493849908,280.96544819385895,314.3645151124812,380.1899900147096,431.36624157014523,517.0439528579617,479.2190412380602,356.9723917870721,381.34081557022387,323.9331679500454,306.0876441244059,292.837761013967,297.5870194292895,310.43371102213274,300.2594390763463,282.79559302992743,274.48426928439335,294.13212988692345,315.5424503267282,279.2266127668003,323.88535882248385,293.9860406313943,321.67503894452017,322.2622900660463,311.05895539042007,350.0191509655147,373.60328137720325,408.89869536809493,545.8423470066908,522.0438319354475,387.4698470073329,317.29067884775793,283.6692394426874,226.71229993470692,174.65635936875995,161.3381478653346,117.89375325788875,88.5298290632003,81.95591991292233,56.09396631765726,43.21905746389929,30.7574349266982
20.646301331521627,26.319965207918585,42.93032272258414,59.995561067480565,61.57351888096135,118.71461479183257,121.30618284891045,156.94511462682956,232.64831509322607,280.8829614125277,314.29978245413514,380.1790851477833,431.35049600698665,517.0478675985312,479.1822929558815,356.9234464977495,381.3368074235622,323.9226247070622,306.08529361564604,292.8605912205206,297.58505964604456,310.4183005364517,300.24473607741277,282.78938369304524,274.4805425559218,294.1002491823599,315.54426658114596,279.2219423179273,323.88706423532483,293.9892050081695,321.6827127916195,322.2667302343531,311.0548654683951,350.0191053034962,373.60109552364423,408.8529898807617,545.7941041008618,522.0686281873668,387.4743551460327,317.26226801319234,283.61159893190376,226.5705405883238,174.6238412603923,161.3337069474608,117.90682060634161,88.5383699562333,81.96303305099974,56.0987482322966,43.22768616641353,30.76423736043677
21.301555374488853,27.381768672971635,44.98823029498228,62.38133113299991,63.31510625338827,122.55193843725444,122.04396025070291,157.2771245049437,236.6184370975237,290.0255337256443,334.8605033454809,396.65775228101734,448.9311678994515,539.7854910626988,491.06554699575315,360.0524033580797,387.92121162207843,329.2620116426252,308.09785963872093,297.4372055401779,300.55339253101226,312.9854071838821,303.6493429384668,284.15640390426574,276.90190543826856,295.4870061584003,316.0023463165402,281.1306052269733,325.4302505599141,296.75438979669474,328.4705550076387,325.79929293276825,314.93246440827613,356.0968141386033,380.2453715233547,415.9633925698214,566.9055410097405,547.146281389041,404.5907399507591,333.35481189275794,297.8723060753213,231.4059799525501,173.98700130594128,162.28575589089323,120.92983768328402,91.20028257656949,84.54173438916007,58.662437949166616,45.366800685077216,31.926495200832427
21.302445413194963,27.384603013258147,44.99532662604305,62.38895629616064,63.321777096547414,122.55852552212353,122.05189259351718,157.2862717694979,236.60414856900775,289.83494030743765,334.82095851487463,396.6588190047085,448.9005798950626,539.7601960794516,491.0337745772353,360.0621276324805,387.90699969574496,329.25610012961874,308.09663052943245,297.43960446004206,300.55175564498495,312.966684017539,303.63659544996216,284.1338118298223,276.8896763047972,295.4798935862854,315.9924329907804,281.11989304233236,325.42966206062073,296.73116579597126,328.4630512633918,325.79279147237304,314.9392262656499,356.1054857794014,380.25931950459074,415.95079819288907,566.898756965487,547.0966252777209,404.5561791167043,333.3201530963531,297.6976271522669,231.38824299062455,173.9798720528501,162.2962720420308,120.94275086132099,91.21028088292152,84.55050213573583,58.67132397886846,45.37387072415376,31.928109310996227
21.39971959528055,27.613954990925528,45.79573031792678,63.59931906501897,64.8548804813048,124.37707594820493,123.75886126045789,159.13778236353966,235.73473786100658,291.4626351733353,342.83468998175397,406.3388953431252,457.711242912684,551.9768046882195,496.90289086515884,362.78597953503794,391.438239477381,330.9544445408892,309.61378599326946,297.2519278517492,300.928049893688,313.7798906351086,304.16998442057945,284.75090852726584,277.43113980463977,295.4110988416597,316.23110017420333,281.42825239175835,325.5218535434988,297.3992038316898,329.24405193374025,327.9843660587572,316.1872528888041,358.0910735714571,383.97887532514204,419.36752423903897,577.7205624558513,559.9952972077272,413.62527114867487,341.7989764048164,299.23573100417417,230.08084454375384,174.221387246747,164.6750828423207,122.56613804714395,93.24557726493886,86.33934770680509,59.68628679847073,45.96208236517619,32.05462445491128
21.424275091625315,27.62747057478184,45.83530523221587,63.64411133802418,64.9224732425556,124.45579207968306,123.83105881657062,159.18602150781342,235.68498488616498,291.13449430405046,341.58828585669033,406.01264740877906,457.61753284709215,551.9409392599232,496.6153949582504,362.86783182782585,391.4730993393246,330.72003251981073,309.44538434720755,297.0556856065756,300.79211282532185,313.52731788141267,303.66526452221103,284.4013964603164,277.05985768290185,295.06429436067197,315.8797553983033,281.1090091530145,325.1770728983723,297.1146025353581,328.9754175258652,327.93032487187946,316.10544409230425,358.13660968539335,383.9935579785461,419.3657921938507,577.5464178503919,559.7760894383526,413.32216078783614,341.1165755511708,298.2777059503852,229.96320396517265,174.2310168383907,164.74154923508937,122.63863401656535,93.32763245316589,86.43618194261757,59.73662165071228,45.971498020570216,32.08458848713357
21.901503520272065,27.9212591549809,46.285873819287275,64.39639273187005,66.10808704128702,127.14187706404401,125.74407229775784,161.14403625511815,236.58573849932327,290.44400359527737,346.3751831078203,416.3807624636127,466.11524554560634,562.5689742293476,500.6594949527898,365.9266131734628,392.7807366706595,331.3400789224011,309.0063839111924,294.87953406313267,298.64183822376253,307.6223658536022,297.8830036854523,279.2237351119235,271.82645130030323,289.4801584699921,309.9572365224559,275.9173230488289,318.96759697997084,293.8696186519434,327.23604087022676,326.71546564065244,316.30301994162477,359.55735193063674,387.38406291365806,422.89615733782233,587.6177144725239,571.0933480931802,423.60534775441937,347.6326153685288,300.12900996838584,229.66962813662127,176.55440654486745,165.96645692589811,125.11686571342912,94.98428399188148,88.00319075875254,60.31944889847124,46.12812505973262,32.682458334989164
21.903911949027766,27.925780432290438,46.286071801664136,64.40486435525497,66.11442251656324,127.16182421036434,125.75507237341245,161.16088660852677,236.5940649657835,290.4196466683313,346.1397787381868,416.33245686028505,466.0733928791153,562.5282751043881,500.6229205720258,365.94103594235503,392.73715177783095,331.29504061669513,308.9640215655288,294.8438188346293,298.5996223768875,307.5505789797623,297.8169538311802,279.17950176040335,271.7700165381933,289.4194648410234,309.9035767550301,275.87499459250495,318.9042889909268,293.81218947013343,327.16667322391044,326.6635694823303,316.2811275566694,359.54450991099776,387.375168470209,422.8946750660648,587.5868753033628,571.0501662852047,423.5866997375689,347.51700483021966,300.10230787684446,229.66730423707946,176.57249433871365,165.9791200252804,125.13184297929018,94.9946466030853,88.0090434590615,60.319504829561396,46.13529765571108,32.68702108605323
22.207125920706016,28.48981530924668,46.38802173991991,65.23430939436666,66.55762077912046,129.47700458270427,128.08889211414726,163.71760093254335,240.0588553469477,289.2634126924214,348.1861624371885,426.5988447896468,474.9731172790428,572.0847864265885,504.82595835796326,368.76483561950675,392.9277341722985,330.51015981618553,306.1364576826618,290.5857932100946,293.5772146641324,301.28516346347794,291.5996358537909,273.38783617686977,265.3361247625414,284.56278970772524,303.48209577836985,269.6179595683433,311.27677539069674,286.5487746793787,322.74754058920763,323.5557313974864,315.4035483771864,359.87591531408503,389.4151779747992,425.59888025182073,597.9472889172434,580.5174106908332,432.8189857464884,351.41139997441076,299.9995605138695,231.1652033504572,178.48707476334107,169.25578710067387,127.43480414737681,95.95680773745467,88.41732155713106,60.429467464444784,47.051007919113125,33.25841933654213
22.208094508028058,28.49130406061169,46.39619193573924,65.23641629452038,66.55761746064591,129.4866449387642,128.09852992655982,163.7251990407536,240.08118431827313,289.25246761105655,348.0869076595778,426.51298919220744,474.94920169659815,572.0551031359645,504.8158037036939,368.7614338305383,392.90816642161786,330.4751364456425,306.0594991443687,290.5278066185438,293.5152576130338,301.21293641567337,291.5302432665451,273.31806936035633,265.2560844227929,284.5075698527897,303.40761853252724,269.5473234942634,311.19543768893146,286.46547916500174,322.690593932598,323.4893821128338,315.3662535460912,359.82603954787254,389.392793733899,425.593773602958,597.9373277436987,580.4678987774854,432.72032283142676,351.2733011939707,299.9838645295137,231.17198469099975,178.49608916102494,169.27330887762045,127.4480234878055,95.9613216511252,88.41990680532078,60.44015752689228,47.05572239214185,33.260057879244336
22.327980281307713,28.67351496665288,47.394179022712734,65.53441582512498,66.57821141410508,130.09245228246414,129.5860720892229,165.4656910617394,242.46650389781593,289.80548321740474,346.57536897749014,432.1495868520402,485.37317020580946,579.0100565747715,509.58279001492883,370.782575925121,393.8126929718339,327.78760140440494,301.5765306759726,284.1875889601969,287.3131785714184,293.32025773802604,283.32576466830386,265.42182680348634,257.87206394205595,277.32301173700273,295.12719053645907,261.8125976466053,302.79448688373526,278.9446328332565,316.32126134589373,317.68957655985133,312.09496620053545,360.137526891034,389.885716214557,428.3676516937104,605.5645547517349,587.507310247276,441.9961912082071,350.9698561105409,298.70753594575234,232.73685890612455,180.7034169545051,172.3231936620753,128.67922612300057,96.42051268567748,88.77911097785312,61.734450107957116,47.63650098567142,33.465489799794014
22.328093130072865,28.673467468429976,47.39495162118182,65.54002416105335,66.58454120192633,130.09065412722927,129.5954541377183,165.4777633491434,242.47202168964148,289.80510241215126,346.54002126754875,431.93517646228577,485.3252824766587,578.9411505689337,509.58029125315204,370.7687259468957,393.79906802447755,327.7368168663396,301.52070827724305,284.12411819203095,287.2273690719323,293.21419330438533,283.2453763273179,265.3329427018424,257.80860262798774,277.25522770551663,295.0500294468936,261.74293402411655,302.7110520710873,278.8793166306574,316.24865081917113,317.61200499733417,312.0309623642638,360.1011783615592,389.8630814599783,428.3657784910107,605.5327580201939,587.4112465185818,441.8605463028731,350.84444315770446,298.69615648578514,232.74104771470866,180.7136273408219,172.33570073599188,128.6820255322412,96.42629451133229,88.7859073414892,61.734026876942345,47.637102178336725,33.46596482947308
22.32390012974452,28.64480161281842,47.47363750875413,66.21300923707902,67.33558828581003,129.88369908670518,130.33887578733876,166.92991737718467,244.2015205544961,291.4333360819926,343.38047405781884,432.60205405926604,495.9077151246153,585.2172921774775,513.9103057076298,372.1324938375504,393.0120427543719,324.99287646291594,297.572101076733,279.7076200846913,283.5888857142034,294.0334042463522,285.9712587607982,267.85720680263006,259.8966736975582,279.86978272205954,297.3143257669817,264.90078076541266,304.7816531367145,277.2438290948081,312.24541033543846,312.94588301082723,309.23482157821616,358.55979139619967,389.3629112116209,432.3594320789649,612.0704482796488,597.4857895654599,448.18112848542455,349.8336377623391,299.1721971429869,233.1563066116421,183.12479693761878,173.39327784922733,128.75535167775507,97.1233150492885,89.57579603634179,61.648258621126814,47.68836825768564,33.504659285745724
22.32212195275999,28.642676676153513,47.47231881867866,66.21221736630531,67.33440000904774,129.89310404654282,130.34011496147315,166.93030501654079,244.21009545527875,291.43744618056405,343.35385947437715,432.41123190486337,495.833458470455,585.1693172779677,513.8822200389544,372.1238070859043,392.9592671600105,324.9310325828289,297.5289539768395,279.6498160736397,283.5345555982397,294.03308330091454,285.97665688898536,267.862741185207,259.89806223408567,279.87179243969587,297.3140996623153,264.9141227275134,304.78017881990326,277.2340156413825,312.1740752807834,312.8974444039432,309.2060438423315,358.5151568710453,389.3195699827097,432.3382992910806,612.0070347687483,597.4420940409268,447.9812912959426,349.8033418392186,299.1707427174356,233.15483900188855,183.13722127112823,173.39696345962966,128.75646641815277,97.12388201571547,89.572836419762,61.645649408562434,47.686333172043256,33.50267579325504
22.04538301638126,28.32281434629131,47.25699145488744,66.05935971333818,67.1221430522855,131.06406176367176,130.4820696934077,166.9692787190502,246.49586799202427,292.4062633755005,343.5048837218865,432.3952961591713,506.25254683565385,591.2631465153304,518.5207633739138,374.7876386178573,393.3597883709677,323.74197615638224,294.32087421497334,277.98043882983853,284.70298919520684,296.29089067628183,289.83448365799734,270.9543243752747,262.711981834325,282.7116800851864,299.30185483712006,268.515350417772,307.5073894411322,280.474439751304,313.08249273840534,310.6742824880334,307.9328693263037,357.71726719723785,389.8340162388455,435.90421876546435,618.5750567033923,608.6404582019252,450.57793105456165,348.7009853855655,300.78383292629354,235.64139385072025,184.8789365375309,173.43754319308115,128.9322939115284,97.10381577760789,89.0973927372392,61.241375276924174,47.37555180888598,33.18381493781116
22.040201854041992,28.317681284361832,47.252444003319525,66.05463938418028,67.11686200858404,131.05987376100632,130.48390550354057,166.9707635765398,246.50432884178022,292.4105195958333,343.5024130329655,432.31910104588997,506.0920967170099,591.2087680116606,518.5163356904396,374.790738024779,393.32851669974247,323.705408313068,294.28546382211806,277.95905031634356,284.6818167908323,296.2599664606815,289.8202715964321,270.93321993718587,262.69634242132486,282.67390262341405,299.26357118949977,268.49417341044216,307.4840903154158,280.47271883104406,313.05777413774626,310.63213633414233,307.898504851834,357.6708139389278,389.81779514080597,435.87748751181084,618.516545661825,608.5935832256813,450.4056106704228,348.68433490865834,300.80024698195956,235.65906863144903,184.88559659824216,173.4367308968574,128.9310565278674,97.0968699357601,89.08806675464533,61.234323493720744,47.37029277926714,33.17704898850503
21.28514072121195,27.539359874901034,46.66485280029043,65.59789175561632,66.7293056075677,130.81743051352845,131.06860461528552,167.39469631164872,248.18933073499383,295.5034094299923,345.3192205364849,430.3354539317015,511.31185991620254,600.9682536491146,523.5546914602104,376.42548363867536,392.87217603820943,322.02434384690577,292.82306829771903,278.5422648205842,286.00749567659454,294.8448780455682,287.9665556473096,267.7970503126851,261.1901591458828,281.2329706998817,296.469460524459,267.07979256887165,305.73529792517246,279.92643168482437,314.1864353537766,310.1685297815601,305.9454075530635,355.52540192182477,391.7717926318412,440.648144421987,625.1904036693523,621.3578457940373,449.77448142383645,348.64621767611766,303.9067300974288,239.1451293352993,185.46700876842078,174.02955498348982,128.84438498614702,96.32970198940762,88.22121785446824,60.184787173869324,46.522355519229045,32.173558521772705
21.27807435095764,27.530331512270152,46.657689038506426,65.58911431843231,66.72397418392387,130.8075082252545,131.0716109258526,167.3915631586567,248.19466449914432,295.5206657806375,345.3052619127711,430.28779851571,511.0665179827807,600.931303937683,523.555110521105,376.4035940866746,392.8040474153676,321.98029961192356,292.7900733727723,278.5350147800074,285.9813301966788,294.80984400713504,287.92502069565313,267.75396636948267,261.14560701612595,281.1960664658871,296.4351395625892,267.0505605277298,305.7026118300099,279.8689541712427,314.13329199632784,310.14081524175384,305.88442787493676,355.45148048856123,391.75168618770005,440.6392442482219,625.1449592877563,621.2650486348111,449.6428090690004,348.6318215045208,303.9127694698219,239.15429027966655,185.46300839436205,174.0377632108366,128.83327268699173,96.3190288940334,88.2117409461544,60.173677765865136,46.50972035467271,32.16315836332753
20.469746005840584,26.57658524662827,45.94081698057935,64.58885220034085,66.35194502177231,130.02445698993498,131.65951877098783,167.37977038468352,248.75893168303,299.5670429373214,347.3959181402037,428.05582367605706,515.937311320439,609.6105601313081,528.6740940778467,379.08819573536795,393.3934886993893,319.65967487828095,293.12090076899733,278.8922907137945,284.8103957643946,292.91511172286874,286.66214194674285,265.95000099452824,259.70513442619983,280.33428020118225,294.1342254497272,265.7486583688548,303.7393452281621,278.77145236886173,313.7309104473204,310.8024776978874,305.7392787274959,354.62129465146563,391.8761618400433,444.1966568618277,633.4631641809906,630.9242859491119,449.2111851454006,350.34563378289175,307.1487294589637,240.26235104863156,185.37507992741195,175.2190068821727,127.70128529314911,95.44943334315707,87.36251452320012,59.44547089626272,45.170872561788315,30.926417932492885
20.462999429532204,26.568880849548247,45.92923535507001,64.57661447252359,66.34388257136814,130.0120311793922,131.655142240997,167.3759353815298,248.7518615406061,299.5821768656429,347.3974889287301,428.02300730035404,515.7855257094933,609.5278060266276,528.6692256862709,379.0666337585875,393.3665271782304,319.61428040351507,293.0681373140535,278.85518428684196,284.77673766575066,292.88695486002143,286.6277485540429,265.9218434969257,259.6712429512166,280.3051615734761,294.1092038467199,265.7037389948135,303.70952232670345,278.74908728524656,313.68985008103215,310.7731135216205,305.70670193624056,354.58978413725794,391.825194960736,444.1636227031735,633.4426747620647,630.6971242407476,449.16695844187956,350.33574496328987,307.16234893107105,240.2642515476929,185.37997269702046,175.21154844590285,127.6864108936819,95.43637142962454,87.34800845479177,59.432808014741184,45.15865228735794,30.91616817737193
19.94342982558193,25.904713798442714,44.532227123117735,63.01597300919745,65.31165994884425,128.46531491662586,131.41830949431028,167.41228507637797,248.5788456408549,301.62741184562043,350.9680162486085,429.2160084816975,516.0551095532411,621.1887007710104,533.02939280956,380.76696038694666,392.2277064599045,318.9391351809254,294.6964932791858,277.495487802698,284.2179628780792,291.0663605918755,285.2852782547074,264.2542611148024,258.7951803567153,278.34270027197226,292.20922954597285,263.87266432212743,302.43070374702086,277.8563911739105,312.63491240636097,311.0024664544762,306.198952054582,352.6503421081817,392.60393251288616,446.9322558182439,641.2585219378384,640.5974032090329,448.0963003872042,353.2666884104891,310.09873476045925,240.21551284506097,185.9513276670994,174.45279592493046,126.563190155177,94.00246845780887,85.63728744288079,57.85218882538471,43.86294669794926,30.01792727722073
19.937947292213206,25.896918776496914,44.517133966393985,62.99374685417972,65.291914172784,128.4392160324633,131.40626478825934,167.39705001541577,248.58446343394473,301.6357983841484,350.9899443268907,429.1853506028087,515.8712908476549,621.0962181587487,532.9758625992423,380.73765709471326,392.14516275772877,318.89398397866853,294.68360010368446,277.4111941564499,284.1985295650006,291.0350766746491,285.2337747979142,264.2292689531146,258.7612058749006,278.3106009791634,292.17494597231,263.80811375609045,302.41306228133794,277.8391236479645,312.5904348262769,310.9635232777718,306.1664640508306,352.5824764047847,392.58466020086934,446.9039005730948,641.2072332673646,640.31800663317,448.04195680450886,353.26819702811116,310.11560288816565,240.2118921788973,185.94096512537234,174.43612861796572,126.54462997629665,93.97718492169032,85.61066412567446,57.833228553766844,43.847860726060404,30.008496456925318
20.03017526245246,25.641070459112285,43.36833301414841,61.19378016993286,63.54581291416473,126.23898391910588,130.46623676261612,166.10901268297272,249.4979315484245,302.17607436349493,355.41640267367757,430.97018526765424,514.2407203517677,628.9621550080361,537.9734432161407,382.5178902321881,392.19387321548726,319.9890745340437,294.91860632247847,276.44551120857136,283.19828346121227,289.05941420371136,283.3502771576758,262.50591115702224,256.46818595776284,276.96663574353715,290.298987379889,262.21110533072823,300.9863964075223,276.5013153237729,311.66506207320697,310.2133507937459,306.68333827136115,352.2169588850877,393.3014127009847,449.3880201819169,651.0909069639986,644.6650028497897,447.5847298401346,355.20413604259926,311.4519799596831,240.10404020492405,185.45856176996892,172.8825296684666,125.24640384697877,91.77738595376896,83.61720731551395,56.366039794874254,42.80475661465718,29.974514956843098
20.029678433913325,25.637991763937627,43.35785851636426,61.179059959739384,63.53093728611833,126.2105854320281,130.4509314112973,166.09123993579504,249.48743852936485,302.17354318655737,355.4346090628818,430.9608804837104,514.1626867205447,628.7541027912648,537.966068034096,382.49740191953947,392.14784630215166,319.95934994844066,294.89347323318407,276.40648215967354,283.13724086696476,289.00070163201445,283.27556200951,262.443262707749,256.3907791584027,276.90384842459594,290.2307848625626,262.15035135802316,300.92060957380085,276.4681336033469,311.6238675427638,310.1749806462015,306.6394281522735,352.1878650081896,393.25173671588635,449.33960133680137,650.9905287933418,644.4274271092016,447.56614507980345,355.2095574851265,311.4485874360277,240.1015406036817,185.44622848558458,172.86171116521226,125.22507500688437,91.75581765302081,83.59980608927134,56.352898961611444,42.79542850376439,29.972807925291562
