1.453042495531679246e-01,1.474647666848754035e-01,1.512338222448746383e-01,1.547974658128496717e-01,1.578820411245748789e-01,1.604875481800555337e-01,1.626139869792800619e-01,1.642613575222548195e-01,1.654275591414906543e-01,1.660843139553145054e-01,1.662227312475714203e-01,1.658428110182613990e-01,1.649445532673843862e-01,1.635279579949404649e-01,1.615930252009295520e-01,1.591630096772125302e-01,1.577289149063957618e-01,1.581824745648784947e-01,1.605236886526605899e-01,1.644907335262629777e-01,1.684578539065033631e-01,1.721447449407223773e-01,1.755514066289200481e-01,1.785170460884389076e-01,1.804841200666734702e-01,1.814051978855907299e-01,1.812802795451866067e-01,1.807310578430914305e-01,1.804301826269176789e-01,1.803221445633979292e-01,1.800576671227911429e-01,1.795760220923069972e-01,1.790698083905688798e-01,1.787330225141028628e-01,1.782269322991963112e-01,1.758566037329883092e-01,1.714446303245554526e-01,1.686179645775704450e-01,1.695573550890913106e-01,1.727659207739585534e-01,1.736912681812169679e-01,1.722345386815834212e-01,1.702303724249093209e-01,1.680978144778723926e-01,1.656525398777929092e-01,1.626847294748497985e-01,1.594608922210035973e-01,1.574160051599199084e-01,1.567415215961909802e-01,1.570691693731829375e-01
1.454990934908173272e-01,1.452995905271199095e-01,1.449709908365131306e-01,1.462903826781142280e-01,1.495411657056364418e-01,1.533123617630937630e-01,1.566044895642923485e-01,1.594175491092410524e-01,1.617515403979400412e-01,1.636064634303892040e-01,1.649823182065885685e-01,1.658634173570388282e-01,1.662264002338147417e-01,1.660710455890237192e-01,1.653973534226656494e-01,1.642053237347375072e-01,1.624949565252443995e-01,1.602662517941843834e-01,1.581184744786441609e-01,1.577542229568673349e-01,1.592776258643898990e-01,1.626850074650741385e-01,1.667735349676436329e-01,1.705818331241917840e-01,1.741099019347185917e-01,1.773400762665983676e-01,1.797603197128864461e-01,1.811345669998563612e-01,1.814628181275080576e-01,1.809385940616258792e-01,1.805300127663270471e-01,1.803693032086231274e-01,1.801989118889900376e-01,1.798113529794796439e-01,1.792683206842003441e-01,1.788581312835006154e-01,1.786027771367459660e-01,1.771409916513719263e-01,1.735821262872466741e-01,1.693802298275275398e-01,1.686880065934988349e-01,1.715587090748711130e-01,1.736092151610842127e-01,1.730626538370431677e-01,1.711144242864139631e-01,1.690374910120885643e-01,1.667760208725069526e-01,1.640346887891707128e-01,1.607791585224487563e-01,1.581309744029117115e-01
1.454987641289224032e-01,1.453069474036495223e-01,1.449650425298850132e-01,1.462495685262469591e-01,1.494690617559890911e-01,1.532488611607267515e-01,1.565495923092056207e-01,1.593712552014346917e-01,1.617138498374139366e-01,1.635773762171433832e-01,1.649618343406230314e-01,1.658521608629284216e-01,1.662244523040858346e-01,1.660784062236763392e-01,1.654140226216998799e-01,1.642313014981531816e-01,1.625302428530416843e-01,1.603108466863631953e-01,1.581422700021987149e-01,1.577441190383516156e-01,1.592336225038038788e-01,1.626090222064960900e-01,1.667025822077763952e-01,1.705159128630353293e-01,1.740490141722728923e-01,1.772870513927325975e-01,1.797260793610487017e-01,1.811191111700466427e-01,1.814661468197265037e-01,1.809482039427616762e-01,1.805351580765715558e-01,1.803703781599430289e-01,1.802038868444729713e-01,1.798202279391255820e-01,1.792772357320327192e-01,1.788640036503601205e-01,1.786098602446565820e-01,1.771857351682869786e-01,1.736645302131661628e-01,1.694270847702503136e-01,1.686672288148998167e-01,1.714981465566277619e-01,1.735952920779302577e-01,1.730953701889786089e-01,1.711505493278811518e-01,1.690759217757272781e-01,1.668204728638841006e-01,1.640885286305317770e-01,1.608394442483732090e-01,1.581662526036544669e-01
1.406983710425141754e-01,1.425115929738888509e-01,1.438968148816446302e-01,1.448540367657814021e-01,1.453832586262993054e-01,1.454844804631980071e-01,1.451577022764771185e-01,1.451605140726874021e-01,1.470572440065533171e-01,1.507126625339473835e-01,1.543413971058994472e-01,1.574910634216016847e-01,1.601616614810541517e-01,1.623531912842567648e-01,1.640656528312095519e-01,1.652983281798359738e-01,1.660255095127155245e-01,1.662343533240281390e-01,1.659248596137738174e-01,1.650970283819525319e-01,1.637508596285642826e-01,1.618863533536091248e-01,1.595035216077683171e-01,1.578129512296370107e-01,1.580100352808050945e-01,1.600947737612793409e-01,1.639300968906694245e-01,1.679352920321539600e-01,1.716602578276170687e-01,1.751049942770589174e-01,1.781690651098229161e-01,1.802782585862248155e-01,1.813414559033085516e-01,1.813586570610741522e-01,1.807911214365935382e-01,1.804564682742113291e-01,1.803413213048517261e-01,1.801063504246816771e-01,1.796542119546343796e-01,1.791286414902563129e-01,1.787688353691289644e-01,1.783871669838570651e-01,1.763017686607842027e-01,1.721192983677627963e-01,1.687809385569232767e-01,1.692086350045947374e-01,1.724397902620132816e-01,1.737180012183049682e-01,1.724969373639221315e-01,1.705102156862177143e-01
1.406619460157145507e-01,1.424828436995125291e-01,1.438757413596915835e-01,1.448406389962516583e-01,1.453775366091928090e-01,1.454864341985147858e-01,1.451673317642171723e-01,1.451442194732054658e-01,1.470061311277906235e-01,1.506432119621151089e-01,1.542805381441744172e-01,1.574387960699838995e-01,1.601179857395435557e-01,1.623181071528534414e-01,1.640391603099135287e-01,1.652805556212344762e-01,1.660170328192254463e-01,1.662351724956494803e-01,1.659349746505065504e-01,1.651164392837967121e-01,1.637795663955198822e-01,1.619243559856760883e-01,1.595508080542653306e-01,1.578266468831256986e-01,1.579898777397600873e-01,1.600407630257005276e-01,1.638557098396072609e-01,1.678659306141831453e-01,1.715959220427376308e-01,1.750456841252707729e-01,1.781216911754458510e-01,1.802496435469682357e-01,1.813315997591724849e-01,1.813675598120584875e-01,1.807993923256338009e-01,1.804602806831804851e-01,1.803435530072107218e-01,1.801124768105974161e-01,1.796642330241067786e-01,1.791366407647183023e-01,1.787737961136156573e-01,1.784054247619326627e-01,1.763576354694038339e-01,1.722127662981238205e-01,1.688076441105413050e-01,1.691678001052752123e-01,1.723931612779964762e-01,1.737179480412218147e-01,1.725313952949970864e-01,1.705469761938675499e-01
1.340611638069314770e-01,1.369762337071108171e-01,1.394633035836712331e-01,1.415223734366127251e-01,1.431534432659352374e-01,1.443565130716410738e-01,1.451315828537247388e-01,1.454786526121895351e-01,1.453977223470353797e-01,1.449489033637438584e-01,1.457304329730468861e-01,1.484534301457561545e-01,1.523155692839928688e-01,1.557404176758356018e-01,1.586861978114285088e-01,1.611529096907765857e-01,1.631405533138688413e-01,1.646491286807113263e-01,1.656711657296806028e-01,1.661777483150937429e-01,1.661659933789399746e-01,1.656359009212192701e-01,1.645874709419316018e-01,1.630207034410769418e-01,1.609355984186553734e-01,1.585533026158239267e-01,1.576660971986087734e-01,1.586665462106930102e-01,1.615546496520766928e-01,1.656689167394801154e-01,1.695548493538206192e-01,1.731605526221397517e-01,1.764860265444375687e-01,1.791945683334102979e-01,1.808585973503636646e-01,1.814766302079991456e-01,1.810957639280678932e-01,1.806183093830502628e-01,1.803894597265820743e-01,1.802678650035273722e-01,1.799404699859489531e-01,1.794119301595046845e-01,1.789548024680813199e-01,1.786671032351938582e-01,1.777559736193659590e-01,1.747780811677653312e-01,1.702381984428583128e-01,1.685026307490301301e-01,1.705331193137078205e-01,1.733012262338458342e-01
1.340049782386531219e-01,1.369277238912567085e-01,1.394224695202413433e-01,1.414892151256070263e-01,1.431279607073538129e-01,1.443387062654838682e-01,1.451214517999918352e-01,1.454761973108808504e-01,1.454029427981509137e-01,1.449526087668823182e-01,1.456993200969003144e-01,1.483874989903244956e-01,1.522497752069063293e-01,1.556832152088573895e-01,1.586375869545586514e-01,1.611128904440150278e-01,1.631091256772156384e-01,1.646262926541663951e-01,1.656573493890142468e-01,1.661732278395399998e-01,1.661707687684988166e-01,1.656499721758906141e-01,1.646108380617155031e-01,1.630533664259734561e-01,1.609775572686644729e-01,1.585864439166420614e-01,1.576653853048889387e-01,1.586319811224352339e-01,1.614862313692810303e-01,1.655966685425706852e-01,1.694876267900031486e-01,1.730983556914143240e-01,1.764288552468040727e-01,1.791551779784437692e-01,1.808379658905199250e-01,1.814747576432781950e-01,1.811065958171055590e-01,1.806246827920163223e-01,1.803913746554765274e-01,1.802717542403670381e-01,1.799482539063458342e-01,1.794216747990094729e-01,1.789615085776104786e-01,1.786707708147473872e-01,1.777902373871460551e-01,1.748499539660942070e-01,1.703036999755965786e-01,1.685005918288225990e-01,1.704635399405544927e-01,1.732744194009227801e-01
1.248144625208858216e-01,1.288083426465996550e-01,1.323742227486945922e-01,1.355121028271705497e-01,1.382219828820275831e-01,1.405038629132702999e-01,1.423577429208885414e-01,1.437836229048878034e-01,1.447815028652681413e-01,1.453513828020295828e-01,1.454932627151720448e-01,1.452071426046956382e-01,1.450813086476354097e-01,1.467936078995781823e-01,1.503430328239325209e-01,1.540172767244296637e-01,1.572124523686683206e-01,1.599285597566571793e-01,1.621655988883961563e-01,1.639235697638853628e-01,1.652022905830294597e-01,1.659787116479399804e-01,1.662367951912835651e-01,1.659765412130602413e-01,1.651979497132699259e-01,1.639010206919091772e-01,1.620857541489838238e-01,1.597521500844915066e-01,1.578924057034822026e-01,1.579101710783125390e-01,1.598155908824421823e-01,1.635350466970501293e-01,1.675668623653751577e-01,1.713184486876787871e-01,1.747898056639610453e-01,1.779142991463440182e-01,1.801228575508980745e-01,1.812854197961338842e-01,1.814019858820515863e-01,1.808358418772089971e-01,1.804775723691371681e-01,1.803523476332946351e-01,1.801380066969092142e-01,1.797064981706464892e-01,1.791716333966933694e-01,1.787957323344321892e-01,1.784762016879728186e-01,1.765900165165210089e-01,1.726067514663180980e-01,1.689361812365963167e-01
1.247389295700304795e-01,1.287404854481676020e-01,1.323140413026858142e-01,1.354595971335850468e-01,1.381771529408653831e-01,1.404667087245313750e-01,1.423282644845728639e-01,1.437618202209954288e-01,1.447673759337990695e-01,1.453449316229838140e-01,1.454944872885495233e-01,1.452160429304963363e-01,1.450683216280029553e-01,1.467458026006649985e-01,1.502727660878022953e-01,1.539556015984067106e-01,1.571593688527526123e-01,1.598840678508486601e-01,1.621296985926949374e-01,1.638962610782914164e-01,1.651836349590737330e-01,1.659693518890956732e-01,1.662367312975507327e-01,1.659857731844387729e-01,1.652164775497598492e-01,1.639288443935105755e-01,1.621228737156966138e-01,1.597985655163156882e-01,1.579093172581122473e-01,1.578932294384088608e-01,1.597647960480048090e-01,1.634601822334596499e-01,1.674970235348759995e-01,1.712536354902710056e-01,1.747300180996446128e-01,1.778651432013455547e-01,1.800924605010200130e-01,1.812737816413763914e-01,1.814091066224144955e-01,1.808445363017928409e-01,1.804818083136499329e-01,1.803542093582418127e-01,1.801437631054130795e-01,1.797161492627070423e-01,1.791799213178296157e-01,1.788009817255931388e-01,1.784908867773874197e-01,1.766423106364796991e-01,1.726966546168207384e-01,1.689693028293112742e-01
1.126648654833790064e-01,1.177524040114455023e-01,1.224119425158930324e-01,1.266434809967216524e-01,1.304470194539313621e-01,1.338225578875291422e-01,1.367700962975000045e-01,1.392896346838519706e-01,1.413811730465849292e-01,1.430447113856990193e-01,1.442802497011941576e-01,1.450877879930703440e-01,1.454673262613276064e-01,1.454188645059659446e-01,1.449688430488822177e-01,1.456030909873579637e-01,1.481788064892407553e-01,1.520362070687725775e-01,1.554973980576024040e-01,1.584795207901824043e-01,1.609825752665126897e-01,1.630065614865931212e-01,1.645514794504237266e-01,1.656115835787532742e-01,1.661574877668909322e-01,1.661850544334610991e-01,1.656942835784637191e-01,1.646851752018993476e-01,1.631577293037680121e-01,1.611119458840697127e-01,1.586976382053592594e-01,1.576672334354798366e-01,1.585244830948998318e-01,1.612693871836192172e-01,1.653626904214918480e-01,1.692698815142597568e-01,1.728968432609973294e-01,1.762435756617135030e-01,1.790256484737258735e-01,1.807690278053207811e-01,1.814664109775974421e-01,1.811421291620913532e-01,1.806458152016230667e-01,1.803981061297042221e-01,1.802838393537493089e-01,1.799729188867059682e-01,1.794535223506326937e-01,1.789835416469164886e-01,1.786829894017361309e-01,1.778963019968973769e-01
1.125697188627366452e-01,1.176649331432264023e-01,1.223321474000972353e-01,1.265713616333491442e-01,1.303825758429821013e-01,1.337657900290031843e-01,1.367210041913973773e-01,1.392482183301725907e-01,1.413474324453288522e-01,1.430186465368661619e-01,1.442618606047846030e-01,1.450770746490840923e-01,1.454642886697645743e-01,1.454235026668261876e-01,1.449751898015047835e-01,1.455746194606996613e-01,1.481155166833017511e-01,1.519697612235599016e-01,1.554395438224970005e-01,1.584302581651842734e-01,1.609419042516217480e-01,1.629744820818093964e-01,1.645279916557473021e-01,1.655970620444654484e-01,1.661522620977145259e-01,1.661891246293961399e-01,1.657076496395101517e-01,1.647078371280571440e-01,1.631896870950372558e-01,1.611531995404504036e-01,1.587333476433637758e-01,1.576690896789506302e-01,1.584924861438369026e-01,1.612035370380225929e-01,1.652900609750394822e-01,1.692022777008987677e-01,1.728342650807276337e-01,1.761860231145351563e-01,1.789848350502215302e-01,1.807469732769368398e-01,1.814631153443340417e-01,1.811532992758844163e-01,1.806525268353450508e-01,1.804003592833550718e-01,1.802874331359991811e-01,1.799804073525125836e-01,1.794634974960587215e-01,1.789904782623672197e-01,1.786868874872115931e-01,1.779277127060071573e-01
9.900501883380120882e-02,1.050996748014449700e-01,1.107663307454697932e-01,1.160049866658756645e-01,1.208156425626625702e-01,1.251982984358398776e-01,1.291529542853880053e-01,1.326796101113171811e-01,1.357782659136274050e-01,1.384489216923187327e-01,1.406915774473911085e-01,1.425062331788445602e-01,1.438928888866790878e-01,1.448515445708946081e-01,1.453822002314912598e-01,1.454848558684687654e-01,1.451595114818265697e-01,1.451574228796383148e-01,1.470476488971684814e-01,1.506997011456337188e-01,1.543300405962437782e-01,1.574813117906040394e-01,1.601535147287144745e-01,1.623466494105751667e-01,1.640607158361860607e-01,1.652950209985016294e-01,1.660239387620779383e-01,1.662345190040874221e-01,1.659267617245299142e-01,1.651006669234053870e-01,1.637562346007139791e-01,1.618934647564555518e-01,1.595123573906302439e-01,1.578154634113349275e-01,1.580062238201664915e-01,1.600846386583041625e-01,1.639162085303575156e-01,1.679223424401510012e-01,1.716482470039230601e-01,1.750939222216737756e-01,1.781602413987664335e-01,1.802729389623011491e-01,1.813396403665177015e-01,1.813603456114160906e-01,1.807926603328596504e-01,1.804571743441009957e-01,1.803417434830054955e-01,1.801075001142614096e-01,1.796560891556399919e-01,1.791301315841352382e-01
9.889165581873216038e-02,1.049939980248004445e-01,1.106683402072497907e-01,1.159146823660802267e-01,1.207330245012916831e-01,1.251233666128935551e-01,1.290857087008662196e-01,1.326200507652199601e-01,1.357263928059547209e-01,1.384047348230705854e-01,1.406550768165674981e-01,1.424774187864455144e-01,1.438717607327045789e-01,1.448381026553446915e-01,1.453764445543658801e-01,1.454867864297678670e-01,1.451691282815502915e-01,1.451412232474612873e-01,1.469965834197522747e-01,1.506301267693604395e-01,1.542690695672508105e-01,1.574289441088913555e-01,1.601097503942821298e-01,1.623114884234230504e-01,1.640341581963142281e-01,1.652771928627262688e-01,1.660154191906841881e-01,1.662353079970751435e-01,1.659368592818991350e-01,1.651200730451561627e-01,1.637849492868462264e-01,1.619314880069694096e-01,1.595596892055256011e-01,1.578292917531331219e-01,1.579861527198943849e-01,1.600306681159618105e-01,1.638417029371154465e-01,1.678528693456196597e-01,1.715838064081025294e-01,1.750345141245640279e-01,1.781127395876363484e-01,1.802442216731991453e-01,1.813297075994437513e-01,1.813691973663701662e-01,1.808009575319328155e-01,1.804610069722829835e-01,1.803439651213493977e-01,1.801136217567683162e-01,1.796661108023099029e-01,1.791381520168225938e-01
8.362980928044920492e-02,9.069319343955256629e-02,9.732857757503696194e-02,1.035359616869023919e-01,1.093153457751489255e-01,1.146667298397879703e-01,1.195901138807956843e-01,1.240854978981844603e-01,1.281528818919542567e-01,1.317922658621051846e-01,1.350036498086371606e-01,1.377870337315501847e-01,1.401424176308443126e-01,1.420698015065194608e-01,1.435691853585757127e-01,1.446405691870149557e-01,1.452839529918323325e-01,1.454993367730308129e-01,1.452867205306103970e-01,1.449825844414463494e-01,1.463614599369860991e-01,1.496638236074997741e-01,1.534203417321808038e-01,1.566977916006119798e-01,1.594961732127934129e-01,1.618154865687296828e-01,1.636557316684104091e-01,1.650169085118413648e-01,1.658822358636868888e-01,1.662293376563089564e-01,1.660581019273641989e-01,1.653685286768523666e-01,1.641606179047736536e-01,1.624343696111279767e-01,1.601897837959153081e-01,1.580792828955754070e-01,1.577728662740278398e-01,1.593541040817797461e-01,1.628144351902433562e-01,1.668943768859952326e-01,1.706940892357257378e-01,1.742135722394348440e-01,1.774297618245351815e-01,1.798179575174998490e-01,1.811601570511463533e-01,1.814563604254741391e-01,1.809223839880740869e-01,1.805214195736527250e-01,1.803673075892495425e-01,1.801902625804143732e-01
8.351653958055098304e-02,9.058658235002134407e-02,9.722862509587287816e-02,1.034426678181054465e-01,1.092287105167190353e-01,1.145867531917251492e-01,1.195167958430999738e-01,1.240188384708558467e-01,1.280928810749927538e-01,1.317389236555107646e-01,1.349569662124098512e-01,1.377470087456899583e-01,1.401090512553511691e-01,1.420430937413934280e-01,1.435491362038167351e-01,1.446271786426230610e-01,1.452772210578076040e-01,1.454992634493731674e-01,1.452933058173197789e-01,1.449764697290671367e-01,1.463251408429908085e-01,1.496015970487442615e-01,1.533655682778214957e-01,1.566504712506489039e-01,1.594563059672265137e-01,1.617830724275590437e-01,1.636307706316359745e-01,1.649994005794631347e-01,1.658727410814328229e-01,1.662279069100462969e-01,1.660647352170927793e-01,1.653832260025723533e-01,1.641833792664849356e-01,1.624651950088306096e-01,1.602286732296093197e-01,1.580989620040368082e-01,1.577631781987070547e-01,1.593150488226766637e-01,1.627487477505220326e-01,1.668330491143243943e-01,1.706371211321053571e-01,1.741609638038650043e-01,1.773843443431581957e-01,1.797888131213705443e-01,1.811472857402647851e-01,1.814597621998403632e-01,1.809305859128701177e-01,1.805257538278953466e-01,1.803683463934183107e-01,1.801946799693624757e-01
4.275392189324670605e-02,5.191809238028130546e-02,6.065426284369686283e-02,6.896243328349350998e-02,7.684260369967121918e-02,8.429477409224607476e-02,9.131894446118499209e-02,9.791511480650483268e-02,1.040832851282058880e-01,1.098234554262879220e-01,1.151356257007510597e-01,1.200197959515952456e-01,1.244759661788205352e-01,1.285041363824268867e-01,1.321043065624142587e-01,1.352764767187893125e-01,1.380206468515378926e-01,1.403368169606675209e-01,1.422249870461782251e-01,1.436851571080700329e-01,1.447173271463428335e-01,1.453214971609967654e-01,1.454976671520317733e-01,1.452458371194477738e-01,1.450281275284835969e-01,1.465848822236535953e-01,1.500279351638429959e-01,1.537405605758176419e-01,1.569741177315424896e-01,1.597286066310175112e-01,1.620040272742427345e-01,1.638003796612181873e-01,1.651176586977078087e-01,1.659356074098339850e-01,1.662352186003932253e-01,1.660164922693844192e-01,1.652794284168085381e-01,1.640240270426658042e-01,1.622502881469560787e-01,1.599582117296793615e-01,1.579726571754428432e-01,1.578391893403600088e-01,1.595933759345765923e-01,1.631999047951193105e-01,1.672541715979596610e-01,1.710282090547866896e-01,1.745220171655837427e-01,1.776920980501037195e-01,1.799844585289543664e-01,1.812308228484867945e-01
4.261923538899026198e-02,5.178955067236331450e-02,6.053186593211710292e-02,6.884618116825225176e-02,7.673249638076824752e-02,8.419081156968144519e-02,9.122112673495878787e-02,9.782344187661702606e-02,1.039977569946564234e-01,1.097440720890768134e-01,1.150623871598783349e-01,1.199527022070608906e-01,1.244150172306245500e-01,1.284493322305692298e-01,1.320556472068949994e-01,1.352339621596084229e-01,1.379842770886953729e-01,1.403065919941633988e-01,1.422009068760124451e-01,1.436672217342425950e-01,1.447055365688538209e-01,1.453158513798460394e-01,1.454981661672193893e-01,1.452524809309738152e-01,1.450199141172251460e-01,1.465487951625905894e-01,1.499711446357319122e-01,1.536906480306607092e-01,1.569310831693397079e-01,1.596924500517689083e-01,1.619747486779483103e-01,1.637779790478778863e-01,1.651021411013922358e-01,1.659275315853147026e-01,1.662345845476701778e-01,1.660232999884576344e-01,1.652936779076780438e-01,1.640457183053315171e-01,1.622794211814180265e-01,1.599947865359375720e-01,1.579883184453907408e-01,1.578277495556696663e-01,1.595548350952480376e-01,1.631396571793579942e-01,1.671979472349187090e-01,1.709760079444661574e-01,1.744738393079834915e-01,1.776515701451160667e-01,1.799589479908242362e-01,1.812203296772142425e-01
