23836.95887356428,42164.80618596524,65868.66577471588,76515.86296974322,109318.43698894724,132649.6345500848,162524.28021732424,216639.11466326343,251495.84474232062,326274.0893641984,388878.3727089413,502406.9573483567,626232.1380084576,788188.6752398685,545616.9043075197,456316.9995645988,403276.6588039484,380588.2897157545,340303.86607651535,340221.6697408581,325420.96818876546,299395.88938214345,295691.62977910583,298179.5713072951,303952.5865749101,294350.0991112168,302425.4940138198,307853.0440008873,314310.1990002808,309387.92797636,354168.75187593506,352777.06180892326,363252.9296809349,414490.13274283713,457859.0848240489,575434.5102522245,780985.7199943247,620641.546723381,495370.5843899646,394744.0557755854,320937.053008085,248595.35184945833,214725.25707305464,165817.41849524097,121504.68159998856,106490.20805556879,77313.1522196456,62677.55895178782,40255.41582690437,21129.79448437186
23831.325912777756,42162.03101077545,65867.40190060264,76507.76358168028,109305.39007363423,132611.692139385,162480.07605301222,216616.83229760325,251467.0967974191,326263.62856439746,388877.94755495567,502400.2737938217,626171.111717873,787972.6905635003,545560.0658532968,456260.960038045,403226.6334338069,380545.73793092906,340271.97057245654,340194.0332062712,325371.3743394195,299368.09339473775,295672.75787453126,298168.0658292323,303930.4938321629,294319.07588489243,302409.25262656907,307845.5515280663,314291.66123407515,309365.9982904742,354121.3802462064,352729.61560622323,363207.96976055467,414438.9950180797,457803.50170561083,575373.5039088024,780747.2238126297,620579.7224895594,495368.58685384615,394740.93001141405,320930.7735636303,248571.30925417828,214699.05254963823,165768.04731585397,121463.80829640411,106469.63182831019,77299.88240333027,62664.221590841364,40259.00607499141,21125.90309191609
23217.496908236226,41373.55809029103,65663.03439072792,75646.07416248161,106403.62605580677,126758.51820717963,154594.9384259942,208926.2321267264,245746.95557848355,324400.1349326479,387275.72210803995,506406.288712624,623849.3812809497,798147.9598694146,551007.0026187528,456005.9222593747,403292.6864098565,378309.93409811455,336855.1408687813,335481.43010470894,321472.91391437367,296718.3590968382,293449.34861974715,296280.25732834626,301215.08363365545,292152.9506138454,299366.50368838967,305088.31280903786,311638.67030057125,305727.4650560202,349988.0600065425,348647.0269014145,361479.08899323666,414114.7866508084,457773.83902156854,580999.302379202,790067.940316177,618411.1071265376,499236.43986394623,392612.95516451,318928.55811955436,242504.40328218957,206655.06872229374,157762.26037178762,115833.57704531858,103967.98949530767,76816.48578844374,62387.47176853687,39562.73222231801,20550.292323199512
23212.529777146465,41376.47208903139,65663.43794462564,75640.923498848,106405.31779092946,126745.69483973317,154560.58012690692,208878.6376575088,245711.21371592552,324359.27948339627,387270.6578638437,506398.15457296855,623836.5023677872,797944.6849696599,550968.6610478475,455941.41485374165,403263.41855848674,378265.0776484543,336827.10881553683,335421.2975707479,321421.28796548705,296662.3430043111,293387.7636551007,296212.03804206214,301171.45070631255,292114.2190073617,299315.14749431465,305053.2523074051,311588.2080360186,305672.5333208674,349944.0210988802,348614.3970518891,361444.4350980685,414080.5287494842,457730.4208315311,580937.9398084345,789855.8072393415,618379.0168265747,499221.70145318896,392598.2697888485,318902.48837446497,242468.60631583305,206594.73482792088,157734.4992402301,115809.0285146081,103955.74904696112,76809.4775353724,62377.09766124595,39549.778687461505,20561.610925508903
22752.43346803165,40471.23789132661,64286.01892106844,74486.27464495554,105681.69843745505,125941.9821048444,150954.08584127354,203536.60133728932,241041.67832589275,320697.52640767087,385900.8821048319,506436.37390262925,623971.9455121767,794898.4194112588,553234.9506986294,454352.6330440368,401921.1817074874,375483.03929420176,333682.857876435,332079.76172711654,317287.9527454522,292655.9384396645,289589.1153642582,292599.19658210344,296849.3146648212,287931.1154992434,294887.5554174934,301030.03772021236,307289.0599324801,301651.31327438646,346601.0294382097,345591.76953368937,359267.43469661433,412509.74761856074,456294.8154664109,583213.818013577,786255.6015823734,619036.3957539859,499257.1043733013,391029.9421772114,315160.61436256504,237676.78602890455,201276.82665340445,154328.09870313838,115294.05041755282,103394.29036315599,75715.53818371765,61029.10401207052,38731.94599073502,20180.425435705238
22735.571708850926,40466.42903713467,64275.30035692674,74474.79556879682,105674.56280802038,125927.34493070845,150935.26688789946,203481.72187018456,240996.20605970212,320649.5999791022,385876.0579206068,506427.6036840341,623944.953586962,794708.9922611305,553176.8541006375,454294.214037809,401860.1185488884,375433.6620234049,333635.75494195154,332034.51715504506,317231.99258996197,292608.6058989513,289541.7270531957,292555.6380441507,296789.8409031234,287879.2619112724,294835.2483998225,300995.95135995117,307238.89954661165,301602.8041401582,346531.098432055,345542.32034528366,359233.5176967651,412445.4638068907,456228.8872265123,583153.9597245302,786075.9380113345,619019.2943041015,499240.05917986034,391002.26871530927,315112.2494123819,237624.80805340045,201229.0280502018,154300.61394322227,115295.05910035859,103381.19892064614,75701.8539507015,61020.7831481322,38731.35270697995,20169.39973142
22052.498798636283,39477.33248436145,62987.22374167478,72948.57957928821,103669.26508265497,124802.69501391756,149788.06302034188,198809.02549859943,235351.38875502325,315639.7331676365,383309.9011222716,504530.21170056495,625080.87972454,791018.5461977955,554239.4982195208,453037.64545256464,399788.1147733846,372101.6186543138,330951.10149292945,328323.62242378166,312992.3854240364,289147.71405600134,285961.592560687,289197.8492812164,292770.3172009654,284287.8190187661,290498.4195884356,297308.10089968244,303475.6419609199,297693.50566494773,343054.5005107384,342630.25700220984,356606.38598333625,410370.90978633525,454947.69419589953,584118.2937738136,782093.1323166763,619917.4453908779,497075.65034464246,388386.7459498234,309990.10885994177,232006.32375418974,196702.01218602364,153181.07634385192,114332.71886525497,101511.5966160165,74190.72366932819,59775.2810114674,37811.472578124216,19560.115204617443
22052.643309133517,39479.943520760695,62983.59320325185,72930.9295763033,103643.7306264199,124783.72918089044,149773.22359085933,198755.5665519945,235289.55487000573,315582.8103081279,383263.7524085081,504515.32291251945,625075.5883643294,790867.8864242573,554086.0134643283,452963.63707959466,399725.9797602603,372051.4558292253,330900.41685839085,328278.51741718565,312936.68613974756,289101.4294756832,285903.6105807567,289144.7714162211,292706.5884223788,284240.2362250649,290436.5099425459,297243.1363427845,303416.1704950359,297636.7673335163,342996.21957575803,342578.23419699835,356546.85575454467,410316.5222613515,454863.55265334755,583963.3992130171,781971.55810296,619904.051161748,497052.1214341154,388344.7006070339,309933.81549240317,231950.9682732176,196664.2698093597,153176.0119208191,114344.74372136689,101507.26443369675,74179.10049591365,59769.26960165308,37810.75733667375,19564.54622295974
21418.932645382585,38437.78745090668,61425.78012841379,71139.2253947947,101319.11269353778,122389.60974279651,148226.6170006461,195873.0681559966,229376.7119764651,308534.91446687386,378594.3035990036,502049.49678237474,625575.2061082069,787141.0207920108,553298.0758752746,451024.25146562106,396899.6428195742,368571.1969212977,327779.2765544432,323777.94040358934,309398.9228701232,285201.57857839105,282263.7498818555,286057.4150567025,288525.30616109667,280910.9049490729,286515.53627050685,293602.18255435745,299479.6535588097,293681.766595819,338766.7990401388,339520.4798974106,353788.4423031154,407129.91080805607,453376.13150803413,582227.6192038796,778239.3756724716,620422.4758078431,494010.5898278171,383713.1916864991,302963.14044152014,226328.91946193037,194380.8698220023,151654.66130341607,112005.54449200837,99200.28292230195,72539.96541092882,58293.64365392099,36793.581747167,18947.51568399041
21427.625859967753,38421.34658717047,61404.503791199946,71134.1169598519,101299.2543489179,122368.63763022752,148218.0568030405,195858.6850456364,229343.08960777303,308483.4742226857,378565.9210487057,502023.94115025306,625568.1150309108,787107.3674666048,553140.9223177077,450954.63000280265,396850.89599502884,368517.8655101637,327738.1583620418,323713.9371495895,309356.88560552854,285149.2463107051,282211.4864243133,286009.76378641144,288472.9367132987,280873.51387543546,286462.05411424383,293547.85729589,299432.1111425508,293634.3399792595,338726.24677369563,339456.83890564315,353747.4453602812,407083.0881799816,453311.1585517926,582069.2634461572,778216.6692651915,620421.5831713107,493983.80652040924,383663.8194839579,302907.78190377966,226304.42116256928,194378.1174292118,151635.70767123622,111991.69597497248,99172.10266071155,72524.28784586272,58297.927763516316,36782.15932825932,18936.079761247795
20921.681630699037,37203.61238614171,59728.427031138046,69404.15991303952,98950.33599033538,119642.38450068787,145494.00437798773,194056.7621526136,224960.5766597792,301040.3911280883,372840.3348757369,498600.54698611755,625023.132113445,783396.2205511864,552702.0666686909,449660.4012994864,394426.6991564317,365554.9772046806,324743.8273420207,320257.1950623422,305639.28555410285,282448.862775562,279300.20465372305,282826.2313785064,284917.68747373536,277475.33961897535,283001.33205204393,290295.5525952514,296272.9783925736,290295.1387883054,335143.4202743952,336391.5741639427,351696.723388174,404226.5233413571,452042.91233058897,581179.1317640716,774719.4234667649,619659.9532385236,490413.1147213465,378005.966146329,295526.38127128204,222178.40880481206,192493.2768896054,148826.38437502965,109536.16126753477,96944.49357082984,70701.62087308518,56690.346971013234,35613.261821547276,18562.83831517729
20912.75371073357,37202.11584334603,59705.59571111119,69397.09029828796,98937.52758119538,119620.65683289245,145472.68576961578,194027.11528449378,224901.02134270646,300971.6325373992,372770.6658259397,498566.516898262,624997.3326235677,783320.852943311,552532.0446573509,449585.935728796,394364.8308302912,365493.6587431591,324681.22386129806,320197.89849689306,305559.00068494177,282395.9456191685,279251.32869907364,282771.92687811505,284872.92343173537,277420.27245230036,282953.1013117049,290251.00830766273,296236.6835692875,290234.67492414993,335083.1595643231,336324.18608244736,351634.4665627713,404157.56207166385,451968.82174563035,581001.5138619931,774659.0255242188,619639.6132044032,490363.4062048823,377941.691014652,295456.0473096842,222138.49480251223,192460.44099328615,148810.48054943146,109521.18475922577,96927.52098473701,70691.0509897513,56687.89552808907,35606.414332939254,18564.992023988038
20315.389500472502,36392.402424586326,57850.49550757799,67239.27655931158,96395.5738614742,117017.96754518292,142437.507380449,190734.33268400733,222279.17314612618,294345.20343592344,366121.8276961642,494466.112226855,622441.313273987,781146.2695067914,549786.3486104372,447825.8988152777,391922.1762504819,362807.3477968992,322250.5046468451,317050.57045020873,302227.1200197492,279616.1807015733,276487.2806154492,280079.42851342773,281666.4329598673,274729.1153428398,279924.2091134422,287184.44237182225,293024.50259208214,287277.431073674,331747.1542626948,333657.7691248482,349266.49074184184,401173.2352136347,450692.20500917675,576945.4609081105,772953.6312580752,617199.5406164845,485992.68017242214,371104.25340211595,288776.98079109925,219699.57323877135,189184.51534860977,145701.58634429154,107127.50433950964,94498.1481193251,68521.45777892137,54887.51691991917,34887.46844329457,18015.59274228213
20323.318514890794,36392.787159128646,57852.112925547044,67240.52331161691,96366.54705951974,117009.42765896872,142407.0831197565,190714.05360329992,222256.65931960885,294283.7643184535,366055.43211825436,494410.2821812792,622411.2371991443,781104.5702179873,549661.7873198814,447749.7921884847,391874.2894278586,362757.0871050855,322203.1964125593,317013.93644957495,302181.28767909296,279572.3355342648,276438.6350398384,280029.5899631889,281622.048397512,274683.7512769212,279872.171446461,287132.12298453995,292976.926480472,287226.98329295794,331702.1354369392,333614.10537581163,349216.1302734656,401102.30975396466,450628.20137409953,576797.8157430099,772932.7060913761,617178.1538398381,485939.78491540253,371032.96126813063,288732.34587468504,219683.67814727404,189151.64579731674,145691.18928880218,107107.66311440479,94475.77258289266,68514.488276063,54871.29728086191,34886.71221927698,18008.55123626478
18846.40389202087,33794.07473378355,54348.19898930895,63190.38272725787,90401.4428745319,109588.9949029337,134705.097268953,181162.48527873438,214114.8893691853,284221.92486960534,347522.6022671511,478527.6586714515,612810.5183696359,776559.4238410009,535819.8371916122,440920.1010113631,384620.87502192316,354653.4701374925,315610.1047776554,309175.38052652526,294642.2988698868,273161.75448297337,269707.0739732731,273183.5363954207,273811.54153320944,267870.198355296,272774.87378841743,279950.22137333563,285543.64948983333,280228.653853024,324113.8145485439,326285.85897550604,342081.85189331684,393099.78914095066,445120.80194714334,560951.5693170254,769477.9371588023,607492.6723144491,470235.4544841861,352247.8294527298,279574.80776903545,211173.07672951595,179781.12250625077,137812.91723110634,100201.76840090628,88762.76375763176,64565.687004780644,51536.2738129981,32404.77345086432,16706.71986829818
18848.39384249111,33783.557613881414,54341.51821627937,63184.338116698396,90382.4472476205,109581.38795158915,134698.5300496562,181137.94308343815,214094.3399423112,284192.3670108785,347449.22565559385,478460.44840155414,612771.0560748611,776513.0434061034,535739.9822370961,440835.2065907703,384563.8825735036,354601.3000376547,315547.4154461776,309148.0072439884,294590.8820870818,273119.3460838974,269654.85065932316,273151.5149960274,273772.2755090868,267829.70153789566,272734.56728920754,279910.5891396091,285504.0184781417,280192.844866893,324063.61146451376,326227.20590293396,342029.043021075,393029.5796621179,445022.82896951097,560872.4662910576,769453.1334614118,607448.3252620089,470167.66897088446,352187.2805346172,279549.56306432583,211127.58716075952,179742.59439306584,137788.46270966996,100184.86809316649,88743.13487972323,64540.06407872526,51522.68351786917,32392.43586651206,16708.388991064512
